         773956428 function calls (648483878 primitive calls) in 615.173 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    49350    0.027    0.000    0.346    0.000 {built-in method builtins.any}
    76395    0.026    0.000    0.039    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:41(_get_sep)
    21468    0.026    0.000    0.075    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:342(host_platform)
    50197    0.026    0.000    0.039    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:325(unwind_indent)
   188292    0.026    0.000    0.026    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/chardet/chardistribution.py:70(feed)
     1429    0.026    0.000    0.052    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    18741    0.026    0.000    0.068    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
   138897    0.026    0.000    0.026    0.000 {method 'extend' of 'list' objects}
     5328    0.026    0.000    0.064    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:562(fetch_block_entry)
    32072    0.026    0.000    0.742    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:398(expect)
    24485    0.025    0.000    0.037    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      130    0.025    0.000    9.772    0.075 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    50544    0.025    0.000    0.067    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:61(move_comment)
        1    0.025    0.025    5.046    5.046 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:503(<dictcomp>)
23182/11056    0.024    0.000    1.716    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:451(parse_condexpr)
    11440    0.024    0.000    0.030    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1191(<listcomp>)
    43638    0.024    0.000    0.024    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
23369/11284    0.024    0.000    1.666    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:473(parse_and)
    11739    0.024    0.000    0.044    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:144(basename)
23371/11285    0.024    0.000    1.636    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:482(parse_not)
    69225    0.024    0.000    0.103    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:402(construct_yaml_str)
      520    0.024    0.000    0.024    0.000 {built-in method _thread.start_new_thread}
    30428    0.024    0.000    0.035    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:404(newline)
    43117    0.024    0.000    0.042    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      225    0.024    0.000    1.438    0.006 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
23362/11277    0.024    0.000    1.695    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:464(parse_or)
   216112    0.024    0.000    0.024    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/chardet/codingstatemachine.py:80(get_current_charlen)
23502/11411    0.023    0.000    1.518    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:532(parse_math2)
    47707    0.023    0.000    0.091    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
        2    0.023    0.011    0.026    0.013 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   152403    0.023    0.000    0.023    0.000 {built-in method posix.fspath}
     4942    0.023    0.000    0.830    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:508(parse_block_sequence_entry)
    16612    0.023    0.000    0.237    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    11820    0.023    0.000    0.082    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:924(is_output)
8292/8272    0.023    0.000    0.210    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1748(visit_Call)
   172782    0.023    0.000    0.023    0.000 {method 'write' of '_io.StringIO' objects}
      744    0.023    0.000    3.838    0.005 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:266(get_dict)
23432/11347    0.022    0.000    1.548    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:511(parse_math1)
    29686    0.022    0.000    0.116    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:399(writeline)
     3084    0.022    0.000    0.100    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1707(<listcomp>)
     2038    0.022    0.000    0.022    0.000 {built-in method posix.scandir}
     9603    0.022    0.000    0.106    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
23513/11418    0.022    0.000    1.506    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:543(parse_pow)
       27    0.022    0.001    0.718    0.027 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    88584    0.021    0.000    0.023    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:295(platform)
    50981    0.021    0.000    0.205    0.000 {method 'extend' of 'collections.deque' objects}
      408    0.021    0.000    0.098    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1790(insert_variant_versions)
      433    0.021    0.000    2.918    0.007 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
8510/3698    0.021    0.000    0.163    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:211(_deepcopy_list)
     1233    0.021    0.000    0.021    0.000 {method 'write' of '_io.BufferedWriter' objects}
    88516    0.021    0.000    0.021    0.000 {built-in method sys.intern}
     3281    0.021    0.000    0.021    0.000 {built-in method posix.access}
    57972    0.020    0.000    0.032    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1176(<genexpr>)
8825/8636    0.020    0.000    0.854    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:67(new_func)
    21048    0.020    0.000    0.047    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:485(migrator_uid)
    75971    0.020    0.000    0.020    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:174(<dictcomp>)
    11936    0.020    0.000   16.563    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/socket.py:575(readinto)
     8571    0.020    0.000    0.824    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:446(parse_block_mapping_value)
     3140    0.020    0.000   10.276    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1696(extract_single_output_text)
    11099    0.019    0.000    0.021    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:378(add_node)
    20605    0.019    0.000    0.019    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:56(__init__)
    71713    0.019    0.000    0.026    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:117(construct_scalar)
      428    0.019    0.000    4.435    0.010 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/__init__.py:103(load)
    23146    0.019    0.000    0.019    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
    12728    0.019    0.000    0.035    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1523(visit_Const)
    22376    0.019    0.000    0.030    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:232(expanduser)
    45861    0.019    0.000    0.019    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/tokens.py:3(__init__)
    38635    0.018    0.000    0.038    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:354(construct_scalar)
    22492    0.018    0.000    0.018    0.000 {method 'groupdict' of 're.Match' objects}
    40256    0.018    0.000    0.064    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:125(peek_token)
     9612    0.018    0.000    0.152    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:182(encode)
    24892    0.018    0.000    0.018    0.000 {built-in method builtins.repr}
      102    0.018    0.000    0.018    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23890(<setcomp>)
       13    0.018    0.001    0.020    0.002 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/chardet/charsetprober.py:103(filter_with_english_letters)
    23951    0.017    0.000    0.029    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/_compat.py:19(<lambda>)
    21445    0.017    0.000    0.031    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1332(_output_child_to_const)
  442/439    0.017    0.000    7.301    0.017 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:161(compose_sequence_node)
     6590    0.017    0.000    1.815    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:397(<listcomp>)
    51178    0.017    0.000    0.031    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:157(get_event)
    25939    0.017    0.000    0.017    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/events.py:65(__init__)
      248    0.017    0.000    2.571    0.010 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:498(context_processor)
       13    0.017    0.001    0.039    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/chardet/utf8prober.py:57(feed)
    37813    0.017    0.000    0.028    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:583(as_iterable)
    25794    0.017    0.000    0.017    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/tokens.py:98(__init__)
      744    0.016    0.000    0.760    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:330(python_vars)
      182    0.016    0.000    0.052    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/chardet/sbcharsetprober.py:77(feed)
     8655    0.016    0.000    0.019    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:180(flatten_mapping)
      260    0.016    0.000    0.016    0.000 {built-in method posix.openpty}
    89085    0.016    0.000    0.016    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:91(descend_resolver)
    16998    0.016    0.000    0.380    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:270(parse_block_node_or_indentless_sequence)
    39136    0.016    0.000    0.016    0.000 {method 'insert' of 'list' objects}
    11210    0.016    0.000    0.030    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1325(_output_const_repr)
    89085    0.015    0.000    0.015    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:114(ascend_resolver)
    19614    0.015    0.000    0.135    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1780(noarch)
    11936    0.015    0.000   16.527    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/ssl.py:1060(recv_into)
  802/285    0.015    0.000    0.040    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_parse.py:469(_parse)
      218    0.015    0.000   15.217    0.070 /usr/share/miniconda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    46173    0.015    0.000    0.015    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:218(descend_resolver)
    22938    0.015    0.000    0.015    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:339(__bool__)
    22657    0.015    0.000    0.015    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19793(get_default)
    25983    0.015    0.000    0.024    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:387(remove_possible_simple_key)
    11154    0.015    0.000    0.035    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:318(host_arch)
   198633    0.015    0.000    0.015    0.000 {method 'clear' of 'dict' objects}
      248    0.015    0.000   22.277    0.090 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1469(_get_contents)
8473/8471    0.015    0.000    0.121    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:129(<listcomp>)
     9462    0.015    0.000    0.205    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1330(__hash__)
    11100    0.015    0.000    0.037    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1796(<listcomp>)
      744    0.014    0.000    0.263    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:432(meta_vars)
     9308    0.014    0.000    0.058    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:430(build_folder)
     4836    0.014    0.000    0.016    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:362(flatten_mapping)
    69136    0.014    0.000    0.015    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:281(arch)
    33307    0.014    0.000    0.018    0.000 {built-in method builtins.max}
23212/11127    0.014    0.000    1.733    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:442(parse_expression)
      616    0.014    0.000   25.687    0.042 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2136(get_used_vars)
    15698    0.014    0.000    0.297    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:264(parse_block_node)
12483/12308    0.014    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:92(has_safe_repr)
      248    0.014    0.000    0.020    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:447(list_of_dicts_to_dict_of_lists)
    10920    0.013    0.000    0.172    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4568(__getitem__)
    25641    0.013    0.000    0.019    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:731(check_plain)
    18766    0.013    0.000    0.168    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:302(__le__)
    23378    0.013    0.000    0.013    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:38(__init__)
    21312    0.013    0.000    0.066    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:609(_normalize_newlines)
    40275    0.013    0.000    0.016    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:114(get_event)
    48393    0.013    0.000    0.019    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:47(__iter__)
    13268    0.013    0.000    2.741    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/re.py:182(search)
     4877    0.013    0.000    0.020    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:104(split)
      139    0.013    0.000    0.116    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/urllib/request.py:2489(getproxies_environment)
     3144    0.013    0.000    0.103    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/mamba_solver.py:71(_norm_spec)
10008/1024    0.013    0.000    0.076    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1326(__init__)
    25400    0.013    0.000    0.013    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:430(add_indent)
    19844    0.012    0.000    0.012    0.000 {method 'groups' of 're.Match' objects}
     8970    0.012    0.000    0.157    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4496(_expandpath)
    38571    0.012    0.000    0.050    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:703(construct_yaml_str)
     1907    0.012    0.000    0.071    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:587(_long_host_prefix)
    22605    0.012    0.000    0.152    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19918(get)
    13603    0.012    0.000    0.060    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:27(isfile)
     4993    0.012    0.000    0.018    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:156(<listcomp>)
    21241    0.012    0.000    0.012    0.000 {method 'rfind' of 'str' objects}
    46173    0.012    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:241(ascend_resolver)
      260    0.012    0.000   19.296    0.074 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22869(run_subproc)
     8655    0.012    0.000    0.228    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:215(construct_mapping)
      786    0.012    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:166(_add_import_node)
    27833    0.011    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/chardet/jpcntx.py:192(get_order)
     3876    0.011    0.000    0.038    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
    39077    0.011    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:312(remove_possible_simple_key)
     5024    0.011    0.000    0.268    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:563(parse_block_mapping_first_key)
    28205    0.011    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:407(as_const)
    11351    0.011    0.000    0.025    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:213(visit_Name)
    38635    0.011    0.000    0.015    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:194(construct_scalar)
      543    0.011    0.000    0.013    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    13226    0.011    0.000    0.015    0.000 <frozen importlib._bootstrap>:416(parent)
    17152    0.011    0.000    0.018    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:225(_set_attribute_from_kwargs)
    45520    0.011    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:149(peek_event)
    11480    0.011    0.000    0.017    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:197(parser)
     1301    0.010    0.000    0.010    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    17372    0.010    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:36(__init__)
     2690    0.010    0.000    0.028    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
     3069    0.010    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
23513/23428    0.010    0.000    0.022    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:707(parse_filter_expr)
       20    0.010    0.001    7.454    0.373 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:940(load)
    11512    0.010    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
     1058    0.010    0.000   14.233    0.013 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1300(build_id)
      744    0.010    0.000    0.425    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:656(system_vars)
     2626    0.010    0.000    0.054    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:351(compiler)
        1    0.010    0.010    7.394    7.394 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/audit.py:259(create_package_import_maps)
22716/22668    0.010    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:54(find_ref)
      130    0.010    0.000    0.121    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8692(all_commands)
    10630    0.010    0.000    0.017    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:237(resolver)
     8655    0.010    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:672(keys)
        1    0.010    0.010    0.048    0.048 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:511(<listcomp>)
     9603    0.009    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:6543(expandvars)
      433    0.009    0.000    6.386    0.015 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:603(compile)
    11181    0.009    0.000    0.181    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:879(__iter__)
    11936    0.009    0.000   16.508    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/ssl.py:920(read)
      428    0.009    0.000    0.395    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:54(construct_document)
    21385    0.009    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/chardet/jpcntx.py:213(get_order)
        1    0.009    0.009    0.012    0.012 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1232(visit_Macro)
    12773    0.009    0.000    0.053    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:772(getenv)
        1    0.009    0.009    0.033    0.033 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:761(<setcomp>)
     9228    0.009    0.000    0.047    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:648(set_from_os_or_variant)
      100    0.009    0.000    0.009    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:124(bind_to_ctx)
     2688    0.009    0.000   12.695    0.005 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:302(pin_subpackage)
     4170    0.009    0.000    0.182    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:881(is_cross)
    24137    0.009    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:349(add_indent)
     1820    0.009    0.000    0.039    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
17310/10952    0.009    0.000    0.239    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:410(construct_yaml_map)
    13741    0.009    0.000    0.026    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:441(__getitem__)
 1437/226    0.009    0.000    0.019    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_compile.py:71(_compile)
15796/15793    0.009    0.000    0.028    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
     2058    0.008    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
    21196    0.008    0.000    0.076    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:305(__ge__)
    22492    0.008    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:718(<genexpr>)
      256    0.008    0.000    0.071    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:231(set_keys)
     3229    0.008    0.000    0.055    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:361(skip)
      744    0.008    0.000    0.088    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:298(conda_build_vars)
    25350    0.008    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:512(as_const)
     7515    0.008    0.000    0.008    0.000 {method 'format' of 'str' objects}
    10762    0.008    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/types.py:164(__get__)
      225    0.008    0.000    0.015    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:237(<listcomp>)
    15798    0.008    0.000    0.135    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:405(construct_yaml_seq)
    23796    0.008    0.000    0.012    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/mamba_solver.py:269(<genexpr>)
     6902    0.008    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/events.py:22(__init__)
    32841    0.008    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:107(peek_event)
3175/3091    0.008    0.000    0.089    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/glob.py:39(_iglob)
    25052    0.008    0.000    0.008    0.000 {method 'values' of 'dict' objects}
    15566    0.008    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:706(check_block_entry)
      195    0.008    0.000    0.008    0.000 {method 'write' of '_io.FileIO' objects}
     4995    0.008    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
      990    0.008    0.000   12.632    0.013 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:263(pin_subpackage_against_outputs)
