         1660996318 function calls (1369101920 primitive calls) in 1358.750 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      432    0.019    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:471(_parse_headers)
    11866    0.019    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    12231    0.019    0.000   45.578    0.004 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
      133    0.019    0.000  375.131    2.821 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:422(migrate)
    30776    0.019    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
     5354    0.019    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:361(urlparse)
    16316    0.019    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1225(current_thread)
      850    0.019    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:672(_parse)
     1400    0.019    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8687(remove_dups)
      424    0.018    0.000    0.018    0.000 {method 'decompress' of 'zlib.Decompress' objects}
 1187/148    0.018    0.000    0.120    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:972(represent_mapping)
    23847    0.018    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1773(peek_token)
      432    0.018    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:203(parse_headers)
     2157    0.018    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:153(get)
    29326    0.018    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
     2067    0.018    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1033(from_code)
14890/10653    0.018    0.000    0.896    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:451(parse_condexpr)
   126089    0.018    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:186(scanner)
    41964    0.018    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
15177/11004    0.018    0.000    0.819    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:482(parse_not)
     2513    0.017    0.000    0.724    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:824(update)
     2106    0.017    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22274(_post_run_event_fire)
     3232    0.017    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:139(__init__)
15404/11225    0.017    0.000    0.701    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:532(parse_math2)
     1612    0.017    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:61(terminate)
    12612    0.017    0.000    0.017    0.000 {built-in method _signal.signal}
    21300    0.017    0.000    0.017    0.000 {method 'union' of 'set' objects}
    14000    0.017    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8699(<genexpr>)
    42985    0.017    0.000    0.150    0.000 {method 'extend' of 'collections.deque' objects}
     4951    0.017    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:144(basename)
     3932    0.017    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:525(from_untrusted)
15266/11096    0.017    0.000    0.733    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:511(parse_math1)
 1221/185    0.017    0.000    2.194    0.012 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
15418/11235    0.017    0.000    0.689    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:543(parse_pow)
15159/10989    0.017    0.000    0.878    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:464(parse_or)
     2106    0.017    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22326(resolve_alias)
   141811    0.017    0.000    0.017    0.000 {built-in method sys._getframe}
      432    0.017    0.000   44.676    0.103 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:499(urlopen)
     3249    0.016    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:268(close)
    10338    0.016    0.000    0.016    0.000 {built-in method posix.getpid}
     1612    0.016    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:246(recv)
    49000    0.016    0.000    0.019    0.000 {built-in method builtins.max}
     8412    0.016    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5461(on_main_thread)
      944    0.016    0.000    0.016    0.000 {method 'write' of '_io.BufferedWriter' objects}
    69093    0.016    0.000    0.016    0.000 {built-in method sys.intern}
     2212    0.016    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:25(__init__)
     2280    0.016    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1446(findCaller)
      165    0.016    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:61(__init__)
     1716    0.016    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:114(_iterdir)
        4    0.016    0.004    0.016    0.004 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    12893    0.016    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:760(__setitem__)
    13819    0.016    0.000   45.435    0.003 {method 'readline' of '_io.BufferedReader' objects}
    30791    0.016    0.000    0.016    0.000 {method 'groups' of 're.Match' objects}
1846/1831    0.016    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:780(parse_call)
    23812    0.016    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:259(need_more_events)
     3604    0.016    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:748(check_simple_key)
     5786    0.016    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:412(urlsplit)
     5139    0.016    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:81(add)
     1612    0.015    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:119(terminate)
     1610    0.015    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:205(__call__)
     1412    0.015    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2198(_signature_from_callable)
    16656    0.015    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:609(_normalize_newlines)
    16197    0.015    0.000    0.047    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
     3518    0.015    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:977(_stop)
     1400    0.015    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15390(update_fg_process_group)
        1    0.015    0.015    4.002    4.002 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:490(<dictcomp>)
     1475    0.014    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:722(parse_subscript)
     8004    0.014    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1210(write_indent)
    20580    0.014    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    25812    0.014    0.000    0.014    0.000 {method 'add' of 'set' objects}
    12231    0.014    0.000   45.544    0.004 /opt/conda/envs/run_env/lib/python3.7/ssl.py:1060(recv_into)
    10640    0.014    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:381(add_node)
     9114    0.014    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:213(visit_Name)
     2106    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15858(_apply_to_history)
      864    0.014    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:218(_parsegen)
      432    0.014    0.000   44.539    0.103 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:356(_make_request)
     1400    0.014    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14417(_restore_suspend_keybind)
     4200    0.014    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1574(pathsplit)
      863    0.014    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:330(parse_url)
     2106    0.014    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15811(_close_proc)
     2106    0.013    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15826(_set_input)
    25862    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:339(__bool__)
 1064/156    0.013    0.000    0.109    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1413(construct_mapping)
     6581    0.013    0.000    0.013    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
    71675    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:175(<genexpr>)
     7400    0.013    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:864(process_scalar)
    21856    0.013    0.000    0.013    0.000 {method 'groupdict' of 're.Match' objects}
     6574    0.013    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:35(__call__)
      689    0.013    0.000    0.013    0.000 {built-in method posix.scandir}
     4725    0.013    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:666(expect_block_mapping_key)
     3637    0.013    0.000    0.013    0.000 {method 'splitlines' of 'str' objects}
     1400    0.013    0.000    0.585    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19633(locate_binary)
     1400    0.013    0.000    0.572    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8768(locate_binary)
   113242    0.013    0.000    0.013    0.000 {built-in method builtins.callable}
     3224    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:117(__init__)
     2106    0.013    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22260(_cmd_event_name)
     1400    0.013    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10848(add_job)
3492/3192    0.013    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
     5600    0.013    0.000    0.013    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
      432    0.013    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1073(putrequest)
     9559    0.012    0.000    0.017    0.000 <frozen importlib._bootstrap>:416(parent)
     8929    0.012    0.000    0.012    0.000 {method 'release' of '_thread.RLock' objects}
     4149    0.012    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:66(__init__)
 9353/150    0.012    0.000    0.125    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:91(represent_data)
     2082    0.012    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:464(pull_dependencies)
     6574    0.012    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:392(_build_components)
     2127    0.012    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:152(__init__)
    17600    0.012    0.000    0.306    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:398(expect)
     1612    0.012    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:433(_flush_std_streams)
     1143    0.012    0.000    0.012    0.000 {method 'readlines' of '_io._IOBase' objects}
      109    0.012    0.000  370.956    3.403 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:200(_try_to_update_version)
 1470/286    0.012    0.000    0.450    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:29(__init__)
    12451    0.012    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:243(emitter)
     2132    0.012    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1014(wait)
    12868    0.012    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:109(_coerce_args)
    16106    0.012    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:48(__setitem__)
  432/431    0.012    0.000   45.064    0.105 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:614(send)
     2067    0.012    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1076(render)
     3296    0.012    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:21(_fileobj_to_fd)
     1712    0.012    0.000    0.109    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:100(gen_transformed_urls)
    43433    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
     2126    0.012    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:478(enter_frame)
     1612    0.012    0.000    0.012    0.000 {built-in method _pickle.loads}
14917/10751    0.012    0.000    0.916    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:442(parse_expression)
     7035    0.012    0.000    0.017    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:156(<listcomp>)
     2067    0.012    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1053(_from_namespace)
    10771    0.011    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:293(header_source_parse)
3287/2687    0.011    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:67(new_func)
      354    0.011    0.000  121.622    0.344 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:920(communicate)
    24302    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:17(__init__)
    17984    0.011    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:611(__iter__)
     7400    0.011    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:829(choose_scalar_style)
     7400    0.011    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:467(expect_scalar)
     2126    0.011    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:113(find_undeclared)
    57786    0.011    0.000    0.011    0.000 {method 'partition' of 'str' objects}
    13764    0.011    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
     1896    0.011    0.000    0.011    0.000 {built-in method time.localtime}
     2824    0.011    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2467(__init__)
      432    0.011    0.000   44.066    0.102 /opt/conda/envs/run_env/lib/python3.7/http/client.py:266(_read_status)
     1916    0.011    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1570(callHandlers)
 5593/134    0.011    0.000    0.045    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:185(_remunge_jinja2_vars)
8604/2489    0.011    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
     3260    0.011    0.000    0.015    0.000 <string>:1(__new__)
     2280    0.011    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
      706    0.011    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14863(__init__)
     1700    0.011    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:881(_parse_numeric_token)
     4672    0.011    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:38(_remove)
     6720    0.011    0.000    0.011    0.000 {method 'format' of 'str' objects}
     2106    0.011    0.000    4.430    0.002 /opt/conda/envs/run_env/lib/python3.7/threading.py:1012(join)
     9323    0.011    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:675(ignore_aliases)
      432    0.011    0.000   44.912    0.104 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:394(send)
    10694    0.011    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1325(_output_const_repr)
     3518    0.011    0.000    4.417    0.001 /opt/conda/envs/run_env/lib/python3.7/threading.py:1050(_wait_for_tstate_lock)
     3452    0.011    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1218(putheader)
     2126    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:224(__init__)
      432    0.011    0.000   44.272    0.102 /opt/conda/envs/run_env/lib/python3.7/http/client.py:299(begin)
      710    0.011    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:288(__init__)
    12135    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:117(is_tuple_end)
     9275    0.011    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
    17280    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:118(post_parse)
     2314    0.011    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:154(dirname)
     6284    0.011    0.000    1.119    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:389(<listcomp>)
     2652    0.011    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:508(parse_block_sequence_entry)
     2127    0.011    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:37(analyze_node)
    75880    0.011    0.000    0.011    0.000 {method 'clear' of 'dict' objects}
     1795    0.011    0.000    1.649    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:724(read_chunked)
     6724    0.011    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:273(need_events)
    14989    0.010    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:125(__init__)
     5793    0.010    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1196(write_indicator)
    15535    0.010    0.000    0.010    0.000 {method 'finditer' of 're.Pattern' objects}
     9627    0.010    0.000    0.010    0.000 {built-in method time.monotonic}
     1916    0.010    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:595(format)
     7274    0.010    0.000    0.511    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
 9353/150    0.010    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:123(anchor_node)
     9353    0.010    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:287(increase_indent)
      318    0.010    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19551(__setitem__)
     3296    0.010    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:215(_fileobj_lookup)
     1612    0.010    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:59(Pipe)
      431    0.010    0.000   45.725    0.106 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:463(request)
     1754    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:240(_cleanup)
     7718    0.010    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15381(safe_readable)
    48515    0.010    0.000    0.010    0.000 {method 'endswith' of 'str' objects}
      433    0.010    0.000    0.222    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:699(should_bypass_proxies)
     3287    0.010    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:219(__eq__)
      141    0.010    0.000   20.900    0.148 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:20(node_link_data)
    50093    0.010    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:50(__iter__)
    18987    0.010    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:42(__init__)
      280    0.010    0.000    0.435    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:2992(_update_attributes)
      431    0.010    0.000    0.245    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:423(prepare_request)
    10996    0.010    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    12231    0.010    0.000   45.526    0.004 /opt/conda/envs/run_env/lib/python3.7/ssl.py:920(read)
     1209    0.010    0.000    0.013    0.000 {method 'close' of '_io.BufferedReader' objects}
     3888    0.010    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:462(get)
     2481    0.010    0.000    0.010    0.000 {method 'getvalue' of '_io.StringIO' objects}
    17570    0.010    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:293(__le__)
     4836    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:134(_check_closed)
      141    0.010    0.000  340.896    2.418 /root/repo/cf-scripts/conda_forge_tick/git_utils.py:74(get_repo)
     8098    0.010    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1365(_output_child_post)
     7882    0.010    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1137(name)
    12224    0.010    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
     3553    0.010    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1059(get_value)
     6146    0.010    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:240(__enter__)
    18148    0.009    0.000    0.013    0.000 {built-in method builtins.repr}
     2880    0.009    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1368(info)
    20683    0.009    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:41(_get_sep)
     9353    0.009    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:796(process_tag)
     1612    0.009    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:215(exitcode)
8604/2489    0.009    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
      432    0.009    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1264(_send_request)
     5905    0.009    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1230(write_line_break)
      134    0.009    0.000    0.140    0.001 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:213(_replace_jinja2_vars)
    18987    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:15(__init__)
    56544    0.009    0.000    0.009    0.000 {method 'rstrip' of 'str' objects}
     1412    0.009    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2750(__init__)
     3518    0.009    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:499(__init__)
    31354    0.009    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:672(keys)
     8052    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:529(check_bad_chrs)
    15445    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:407(as_const)
      432    0.009    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/poolmanager.py:74(_default_key_normalizer)
     1801    0.009    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
     1400    0.009    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:21849(get_script_subproc_command)
    10641    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:259(<genexpr>)
    10771    0.009    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:214(add)
     4433    0.009    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15669(stream_stderr)
2206/2082    0.009    0.000    0.662    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:374(blockvisit)
     3017    0.008    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:287(to_key_val_list)
     2577    0.008    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:392(close)
     3153    0.008    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:21922(_is_redirect)
