         966720507 function calls (797137530 primitive calls) in 651.284 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     5664    0.009    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14035(safe_fdclose)
      327    0.009    0.000   22.065    0.067 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:274(_Popen)
     3540    0.009    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:777(_format_field)
      708    0.009    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22292(__init__)
    14894    0.008    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:62(__init__)
    11654    0.008    0.000   13.326    0.001 /opt/conda/envs/run_env/lib/python3.7/ssl.py:920(read)
     6574    0.008    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
7988/5831    0.008    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:694(parse_postfix)
2425/2327    0.008    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:132(construct_mapping)
  517/181    0.008    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:469(_parse)
    25525    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:430(add_indent)
    16236    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20517(__iter__)
     2832    0.008    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:790(_get_field_value)
    20686    0.008    0.000    0.076    0.000 {method 'extend' of 'collections.deque' objects}
     1388    0.008    0.000    0.008    0.000 {method 'splitlines' of 'str' objects}
       98    0.008    0.000    0.008    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:124(bind_to_ctx)
7819/5207    0.008    0.000    0.450    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:473(parse_and)
  900/450    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:194(_vformat)
7810/5198    0.008    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:464(parse_or)
    31743    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1001(__iter__)
     5245    0.008    0.000   13.221    0.003 {method 'readline' of '_io.BufferedReader' objects}
7896/5284    0.008    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:511(parse_math1)
      327    0.008    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:72(__init__)
    43206    0.008    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    12089    0.008    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/_compat.py:19(<lambda>)
      516    0.008    0.000    2.166    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:935(from_string)
      142    0.008    0.000    0.008    0.000 {method 'write' of '_ssl._SSLSocket' objects}
    19468    0.008    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:305(__ge__)
      592    0.008    0.000    0.008    0.000 {built-in method posix.scandir}
      327    0.008    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:406(_recv_bytes)
    33601    0.008    0.000    0.008    0.000 {built-in method sys.intern}
     6660    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1946(scan_line_break)
    32116    0.008    0.000    0.008    0.000 {method 'readlines' of '_io.BytesIO' objects}
      450    0.008    0.000   64.490    0.143 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22467(_run_binary)
     8063    0.008    0.000    0.199    0.000 {built-in method builtins.any}
7972/5352    0.008    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:532(parse_math2)
      692    0.008    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:43(__init__)
      708    0.008    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:753(__call__)
    41814    0.008    0.000    0.008    0.000 {method 'endswith' of 'str' objects}
    19468    0.007    0.000    0.013    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:730(_extract_version_from_muid)
     4795    0.007    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:39(isdir)
    14859    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
      692    0.007    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:613(tokenize)
     9299    0.007    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:74(resolver)
      692    0.007    0.000    1.070    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:935(parse)
     2445    0.007    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:398(expect_node)
     5083    0.007    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:563(parse_block_mapping_first_key)
      450    0.007    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15364(update_fg_process_group)
      180    0.007    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:62(_update_attributes)
      121    0.007    0.000   76.387    0.631 /root/repo/cf-scripts/conda_forge_tick/utils.py:81(eval_cmd)
     2577    0.007    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:144(basename)
      450    0.007    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22091(_is_binary)
      699    0.007    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:137(__init__)
      270    0.007    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:672(_parse)
      369    0.007    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:65(get_spontaneous_environment)
      142    0.007    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:471(_parse_headers)
    19531    0.007    0.000    0.011    0.000 {built-in method builtins.max}
      327    0.007    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:506(Pipe)
     8665    0.007    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:273(_compile)
     1085    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1446(findCaller)
     9502    0.007    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:398(expect)
       19    0.007    0.000   56.456    2.971 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:410(add_rebuild_migration_yaml)
      121    0.007    0.000   76.343    0.631 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:447(run)
     2832    0.007    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:933(_format_value)
    20041    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:322(adj)
      708    0.007    0.000    0.652    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22790(cmds_to_specs)
     4285    0.007    0.000    0.007    0.000 {built-in method _thread.allocate_lock}
      327    0.007    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:41(wait)
    46764    0.007    0.000    0.007    0.000 {method 'rstrip' of 'str' objects}
      450    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14320(_set_pty_size)
     4782    0.007    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:213(visit_Name)
     5783    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1225(current_thread)
      708    0.007    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:103(_dynamically_collapsed_pwd)
     2096    0.007    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:219(__eq__)
      654    0.007    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:374(_recv)
        1    0.007    0.007    0.027    0.027 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:759(<setcomp>)
     8939    0.007    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:47(resolver)
    10528    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:71(stream)
  2700/55    0.007    0.000    0.027    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:167(_demunge_jinja2_vars)
        1    0.007    0.007    0.036    0.036 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:509(<listcomp>)
    78132    0.007    0.000    0.007    0.000 {method 'clear' of 'dict' objects}
      327    0.007    0.000   22.055    0.067 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:16(__init__)
    40049    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:188(scanner)
     7701    0.007    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1773(peek_token)
    16411    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:27(__init__)
      450    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8754(lazy_locate_binary)
      708    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22542(_post_run_event_fire)
      327    0.006    0.000   22.072    0.067 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:221(_Popen)
     1735    0.006    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:361(urlparse)
    19120    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:41(_get_sep)
     5400    0.006    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:61(<genexpr>)
      139    0.006    0.000    0.006    0.000 {method 'decompress' of 'zlib.Decompress' objects}
    42823    0.006    0.000    0.006    0.000 {built-in method sys._getframe}
      142    0.006    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:203(parse_headers)
     8644    0.006    0.000    0.007    0.000 {built-in method builtins.repr}
      888    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:944(prepare_tag)
    12194    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:225(_set_attribute_from_kwargs)
     4116    0.006    0.000    0.006    0.000 {built-in method _signal.signal}
      566    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:183(__init__)
      566    0.006    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:78(new_context)
     1800    0.006    0.000    0.006    0.000 {built-in method _signal.pthread_sigmask}
      239    0.006    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:18(single_source_shortest_path_length)
    10222    0.006    0.000    0.006    0.000 {method 'groupdict' of 're.Match' objects}
      832    0.006    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:824(update)
      862    0.006    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:114(_iterdir)
    48052    0.006    0.000    0.006    0.000 {built-in method builtins.callable}
    15177    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15469(__len__)
      708    0.006    0.000    0.440    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15999(pause_call_resume)
      516    0.006    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2198(_signature_from_callable)
     9271    0.006    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
    11167    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:339(__bool__)
     4715    0.006    0.000    0.006    0.000 {method 'release' of '_thread.RLock' objects}
      327    0.006    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:478(socketpair)
        4    0.006    0.001    0.006    0.001 {method 'connect' of '_socket.socket' objects}
     8171    0.006    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:609(_normalize_newlines)
      327    0.006    0.000    0.006    0.000 {built-in method _socket.socketpair}
     2766    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5424(on_main_thread)
    36108    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19706(_get_default_detyper)
        1    0.006    0.006    1.672    1.672 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:559(create_migration_yaml_creator)
    24674    0.006    0.000    0.006    0.000 {method 'values' of 'dict' objects}
      327    0.006    0.000   59.141    0.181 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:413(_poll)
     1212    0.006    0.000    1.484    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:724(read_chunked)
     1877    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:412(urlsplit)
    11645    0.006    0.000    0.006    0.000 {method 'groups' of 're.Match' objects}
      182    0.005    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:231(set_keys)
     4500    0.005    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8670(<genexpr>)
      363    0.005    0.000    0.006    0.000 {method 'readlines' of '_io._IOBase' objects}
2096/1800    0.005    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:67(new_func)
    40107    0.005    0.000    0.005    0.000 {method 'lstrip' of 'str' objects}
    11796    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:614(readable)
      450    0.005    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8658(remove_dups)
      692    0.005    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:423(get_lexer)
1325/1314    0.005    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:411(signature)
     1788    0.005    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
     2076    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:445(iter_extensions)
      142    0.005    0.000   12.213    0.086 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:499(urlopen)
    15241    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
     1224    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:977(_stop)
      708    0.005    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15785(_close_proc)
     4383    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
      566    0.005    0.000    1.031    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:580(_generate)
      283    0.005    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:330(parse_url)
       36    0.005    0.000   83.998    2.333 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:430(migrate)
       49    0.005    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:61(__init__)
    11654    0.005    0.000    0.010    0.000 {method '_checkReadable' of '_io._IOBase' objects}
     4510    0.005    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1471(<genexpr>)
      692    0.005    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:557(preprocess)
      708    0.005    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15724(_return_terminal)
      284    0.005    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:218(_parsegen)
      566    0.005    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:722(parse_subscript)
   276/35    0.005    0.000    0.035    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:971(represent_mapping)
     5475    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:761(check_document_start)
     2082    0.005    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:604(_safe_read)
       22    0.005    0.000    0.005    0.000 {built-in method marshal.loads}
        1    0.005    0.005   10.223   10.223 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:379(add_arch_migrate)
     5886    0.005    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:51(__init__)
      758    0.005    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
     7996    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
  917/143    0.005    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:71(_compile)
      315    0.005    0.000    0.006    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:6(_ext_munger)
     1656    0.005    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:895(flush_data)
     2306    0.005    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1210(write_indent)
    27157    0.005    0.000    0.005    0.000 {method 'isdigit' of 'str' objects}
      708    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22594(resolve_alias)
    14329    0.005    0.000    0.005    0.000 {method 'add' of 'set' objects}
      450    0.005    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8739(locate_binary)
     4195    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:99(load)
      327    0.005    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:59(Pipe)
      182    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:65(_get_default_settings)
7590/4982    0.005    0.000    0.483    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:442(parse_expression)
      663    0.005    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:351(register)
     6148    0.005    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:259(need_more_events)
     3339    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:760(__setitem__)
      325    0.005    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:288(__init__)
     2898    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/util.py:40(__getattribute__)
     4943    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
     1350    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1579(pathsplit)
     1561    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:81(add)
     1212    0.005    0.000    1.272    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:688(_update_chunk_length)
     1964    0.005    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:864(process_scalar)
      327    0.005    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:53(_cleanup)
      300    0.005    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/os_utils/external.py:12(find_executable)
      888    0.004    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:748(check_simple_key)
      450    0.004    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14391(_restore_suspend_keybind)
      258    0.004    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14837(__init__)
     1125    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1284(_make_finalize)
    11654    0.004    0.000    0.004    0.000 {method '_checkClosed' of '_io._IOBase' objects}
     1085    0.004    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
      468    0.004    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:153(get)
    15272    0.004    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:402(construct_yaml_str)
      630    0.004    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1174(get_depends_top_and_out)
      450    0.004    0.000    0.226    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20031(locate_binary)
      708    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15800(_set_input)
6431/6428    0.004    0.000    0.016    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
     1800    0.004    0.000    0.004    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
      142    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1073(putrequest)
   451/91    0.004    0.000    0.160    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:29(__init__)
      651    0.004    0.000    0.004    0.000 {built-in method time.localtime}
      566    0.004    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1033(from_code)
    19555    0.004    0.000    0.004    0.000 {method 'partition' of 'str' objects}
        1    0.004    0.004    0.024    0.024 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:764(<listcomp>)
      516    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2750(__init__)
      327    0.004    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:246(recv)
  142/141    0.004    0.000   12.350    0.088 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:614(send)
2915/2740    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:92(has_safe_repr)
     4180    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:109(_coerce_args)
     3660    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:293(header_source_parse)
     5410    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:48(__setitem__)
      958    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:25(poll)
     5886    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:92(__init__)
     1514    0.004    0.000    3.758    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:103(filter)
      142    0.004    0.000   12.165    0.086 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:356(_make_request)
     4189    0.004    0.000    0.006    0.000 <frozen importlib._bootstrap>:416(parent)
      566    0.004    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1076(render)
      450    0.004    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10809(get_next_job_number)
    16411    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:117(construct_scalar)
     2718    0.004    0.000    0.004    0.000 {built-in method posix.getpid}
     5214    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:312(build_subdir)
      699    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:25(__init__)
     1143    0.004    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
      721    0.004    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1570(callHandlers)
      708    0.004    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22823(_should_set_title)
      450    0.004    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10819(add_job)
     4746    0.004    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:433(construct_mapping)
   287/47    0.004    0.000    0.037    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1414(construct_mapping)
9496/9471    0.004    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:719(construct_yaml_map)
     4860    0.004    0.000    0.004    0.000 {method 'finditer' of 're.Pattern' objects}
    19863    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:264(check_mapping_key)
     1032    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2467(__init__)
