         1468355649 function calls (1212890344 primitive calls) in 1197.312 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     7489    0.014    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:213(visit_Name)
     6734    0.014    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5410(on_main_thread)
    35685    0.014    0.000    0.129    0.000 {method 'extend' of 'collections.deque' objects}
     1056    0.014    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:406(_recv_bytes)
     3098    0.014    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:25(poll)
     1184    0.014    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2198(_signature_from_callable)
12997/9043    0.014    0.000    0.779    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:464(parse_or)
    12022    0.014    0.000   35.895    0.003 /opt/conda/envs/run_env/lib/python3.7/ssl.py:1060(recv_into)
     1702    0.014    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:103(_dynamically_collapsed_pwd)
        4    0.014    0.003    0.014    0.003 {method 'do_handshake' of '_ssl._SSLSocket' objects}
     1779    0.014    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1446(findCaller)
     1375    0.014    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:78(new_context)
  853/111    0.014    0.000    0.091    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:972(represent_mapping)
     1702    0.014    0.000    0.985    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15949(pause_call_resume)
13227/9264    0.014    0.000    0.637    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:532(parse_math2)
     1507    0.014    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:114(_iterdir)
     1702    0.014    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22513(resolve_alias)
    73257    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:175(<genexpr>)
   111153    0.013    0.000    0.013    0.000 {built-in method sys._getframe}
   114524    0.013    0.000    0.013    0.000 {built-in method builtins.callable}
  922/151    0.013    0.000    1.778    0.012 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     2690    0.013    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:748(check_simple_key)
3018/2490    0.013    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:67(new_func)
     6879    0.013    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:99(load)
    11100    0.013    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8625(<genexpr>)
     1056    0.013    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:246(recv)
     2696    0.013    0.000    0.013    0.000 {method 'splitlines' of 'str' objects}
     4595    0.013    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:412(urlsplit)
     2886    0.012    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:977(_stop)
      132    0.012    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:61(__init__)
     7078    0.012    0.000    0.018    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:156(<listcomp>)
    32429    0.012    0.000    0.020    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:583(as_iterable)
     6152    0.012    0.000    1.242    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:389(<listcomp>)
    88504    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19637(_get_default_detyper)
     1702    0.012    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15735(_close_proc)
    36205    0.012    0.000    0.017    0.000 {built-in method builtins.max}
    18010    0.012    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:259(need_more_events)
    17982    0.012    0.000    0.012    0.000 {method 'groupdict' of 're.Match' objects}
     1056    0.012    0.000  203.258    0.192 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:253(poll)
      344    0.012    0.000   34.971    0.102 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:499(urlopen)
      627    0.012    0.000    0.012    0.000 {built-in method posix.scandir}
     1110    0.012    0.000    0.483    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19954(locate_binary)
     9753    0.012    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:760(__setitem__)
      687    0.012    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:330(parse_url)
    13826    0.011    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:609(_normalize_newlines)
     6163    0.011    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1210(write_indent)
    58232    0.011    0.000    0.011    0.000 {method 'endswith' of 'str' objects}
    26223    0.011    0.000    0.011    0.000 {method 'add' of 'set' objects}
     7057    0.011    0.000    0.011    0.000 {built-in method posix.getpid}
     2120    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:139(__init__)
      688    0.011    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:218(_parsegen)
      110    0.011    0.000    0.968    0.009 /root/repo/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:39(migrate)
    15272    0.011    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:398(expect)
     1056    0.011    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:59(Pipe)
    20564    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:339(__bool__)
    24793    0.011    0.000    0.011    0.000 {method 'groups' of 're.Match' objects}
     5641    0.011    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:864(process_scalar)
    28955    0.011    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:41(_get_sep)
    14927    0.011    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
      344    0.011    0.000   34.863    0.101 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:356(_make_request)
    54144    0.011    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:50(__iter__)
     1110    0.011    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:176(format)
    35278    0.011    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:672(keys)
    35329    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
     3951    0.011    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:81(add)
     7882    0.010    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1137(name)
     4440    0.010    0.000    0.010    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
     3330    0.010    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1574(pathsplit)
     1164    0.010    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:153(get)
  770/121    0.010    0.000    0.084    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1413(construct_mapping)
     1702    0.010    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15674(_return_terminal)
     1375    0.010    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1076(render)
      902    0.010    0.000    0.010    0.000 {method 'readlines' of '_io._IOBase' objects}
      586    0.010    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:288(__init__)
     9789    0.010    0.000    0.010    0.000 {method 'findall' of 're.Pattern' objects}
      344    0.010    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1073(putrequest)
 1157/227    0.010    0.000    0.354    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:29(__init__)
    12039    0.010    0.000    0.033    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
     3553    0.010    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1059(get_value)
    80525    0.010    0.000    0.010    0.000 {method 'clear' of 'dict' objects}
     8052    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:529(check_bad_chrs)
      293    0.010    0.000  134.727    0.460 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:920(communicate)
     1110    0.010    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14320(_restore_sigtstp)
     1110    0.010    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14341(_restore_suspend_keybind)
     3529    0.010    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:666(expect_block_mapping_key)
    11190    0.010    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1471(<genexpr>)
     1702    0.010    0.000    3.789    0.002 /opt/conda/envs/run_env/lib/python3.7/threading.py:1012(join)
    11125    0.010    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
 7097/113    0.010    0.000    0.095    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:91(represent_data)
     3018    0.010    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:219(__eq__)
     1054    0.010    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:205(__call__)
      592    0.010    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14787(__init__)
3626/1924    0.010    0.000  177.867    0.092 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15645(end)
    13320    0.010    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:61(<genexpr>)
    47363    0.010    0.000    0.010    0.000 {method 'partition' of 'str' objects}
12765/8815    0.010    0.000    0.812    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:442(parse_expression)
     1702    0.010    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22742(_should_set_title)
    15582    0.009    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:173(construct_scalar)
    18948    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:17(__init__)
     2265    0.009    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:508(parse_block_sequence_entry)
     1620    0.009    0.000    1.549    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:724(read_chunked)
    12022    0.009    0.000   35.878    0.003 /opt/conda/envs/run_env/lib/python3.7/ssl.py:920(read)
     1348    0.009    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:881(_parse_numeric_token)
  344/343    0.009    0.000   35.278    0.103 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:614(send)
     1110    0.009    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8694(locate_binary)
     2368    0.009    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2467(__init__)
     5641    0.009    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:829(choose_scalar_style)
     1415    0.009    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1570(callHandlers)
     4433    0.009    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:240(__enter__)
      344    0.009    0.000   35.159    0.102 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:394(send)
     1395    0.009    0.000    0.009    0.000 {built-in method time.localtime}
    10222    0.009    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:109(_coerce_args)
     2763    0.009    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:66(__init__)
     8571    0.009    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:293(header_source_parse)
     7387    0.009    0.000    0.013    0.000 <frozen importlib._bootstrap>:416(parent)
    15313    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
     6574    0.009    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
    12284    0.009    0.000    0.009    0.000 {method 'finditer' of 're.Pattern' objects}
      344    0.009    0.000   34.664    0.101 /opt/conda/envs/run_env/lib/python3.7/http/client.py:299(begin)
    11777    0.009    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:125(__init__)
      344    0.009    0.000   34.498    0.100 /opt/conda/envs/run_env/lib/python3.7/http/client.py:266(_read_status)
     1110    0.009    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10764(get_next_job_number)
    53196    0.009    0.000    0.009    0.000 {method 'rstrip' of 'str' objects}
    12819    0.009    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:48(__setitem__)
     1110    0.009    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10774(add_job)
     9418    0.009    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:243(emitter)
    13451    0.009    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:611(__iter__)
    14587    0.009    0.000    0.011    0.000 {built-in method builtins.repr}
  4345/98    0.009    0.000    0.034    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:185(_remunge_jinja2_vars)
     9468    0.009    0.000    0.164    0.000 {built-in method builtins.any}
     1702    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15782(_apply_to_history)
     2747    0.009    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1218(putheader)
     1388    0.009    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:464(pull_dependencies)
     9311    0.009    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
     5641    0.009    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:467(expect_scalar)
     1432    0.009    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:113(find_undeclared)
    19645    0.009    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:451(__getitem__)
     2886    0.009    0.000    3.778    0.001 /opt/conda/envs/run_env/lib/python3.7/threading.py:1050(_wait_for_tstate_lock)
     4707    0.009    0.000    0.009    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
     1702    0.009    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15750(_set_input)
2418/2320    0.008    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:132(construct_mapping)
  515/183    0.008    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:469(_parse)
     1184    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2750(__init__)
    14850    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:42(__init__)
     5000    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:273(need_events)
6726/1930    0.008    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
       78    0.008    0.000  250.605    3.213 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:200(_try_to_update_version)
      112    0.008    0.000   18.083    0.161 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:20(node_link_data)
     8904    0.008    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:273(_compile)
     4403    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
     1779    0.008    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
     2112    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:117(__init__)
     7079    0.008    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:675(ignore_aliases)
     1375    0.008    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1136(new_context)
1512/1388    0.008    0.000    0.572    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:374(blockvisit)
     1432    0.008    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:478(enter_frame)
     4398    0.008    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1196(write_indicator)
      343    0.008    0.000    0.195    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:423(prepare_request)
      995    0.008    0.000    0.010    0.000 {method 'close' of '_io.BufferedReader' objects}
     3922    0.008    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:283(parse)
     8792    0.008    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
     9728    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
    13659    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:118(post_parse)
     7097    0.008    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:287(increase_indent)
     2135    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:268(close)
     1702    0.008    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:416(_current_job)
       19    0.008    0.000   55.943    2.944 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:416(add_rebuild_migration_yaml)
      345    0.008    0.000    0.176    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:699(should_bypass_proxies)
     1119    0.008    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:181(_add_filter)
     1702    0.008    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22447(_cmd_event_name)
     3096    0.008    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:462(get)
     5861    0.008    0.000    0.398    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
     7650    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
     7097    0.008    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:796(process_tag)
     3515    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:38(_remove)
      592    0.008    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14761(partial_proxy)
 7097/113    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:123(anchor_node)
     1375    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1053(_from_namespace)
      343    0.008    0.000   35.799    0.104 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:463(request)
      222    0.008    0.000    0.342    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:2992(_update_attributes)
     1056    0.008    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:433(_flush_std_streams)
     2220    0.008    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14463(send_signal)
     2220    0.008    0.000    0.008    0.000 {built-in method posix.tcsetpgrp}
     2176    0.008    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:215(_fileobj_lookup)
       98    0.007    0.000    0.111    0.001 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:213(_replace_jinja2_vars)
     1702    0.007    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22546(resolve_executable_commands)
     1110    0.007    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14433(_clean_up)
     1433    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:152(__init__)
     8388    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1325(_output_const_repr)
3835/3665    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:92(has_safe_repr)
     1748    0.007    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:562(fetch_block_entry)
     1662    0.007    0.000    0.007    0.000 {method 'getvalue' of '_io.StringIO' objects}
     1718    0.007    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1621(_wait)
     2144    0.007    0.000    0.010    0.000 <string>:1(__new__)
    13201    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:407(as_const)
     2205    0.007    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1368(info)
    31609    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:915(__iter__)
  695/613    0.007    0.000    0.601    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:161(compose_sequence_node)
      112    0.007    0.000  311.337    2.780 /root/repo/cf-scripts/conda_forge_tick/git_utils.py:86(get_repo)
      258    0.007    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19791(__setitem__)
      344    0.007    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1264(_send_request)
      103    0.007    0.000    2.249    0.022 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:371(__init__)
     4481    0.007    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1230(write_line_break)
     2176    0.007    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:21(_fileobj_to_fd)
     1056    0.007    0.000    0.007    0.000 {built-in method _pickle.loads}
     1620    0.007    0.000    1.306    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:688(_update_chunk_length)
      760    0.007    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
     1542    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
     1403    0.007    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1358(_get_handles)
    38516    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:698(__init__)
1543/1532    0.007    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:411(signature)
     8571    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:214(add)
6726/1930    0.007    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
     5862    0.007    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
     1702    0.007    0.000    2.301    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22408(prep_env)
     1864    0.007    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:154(dirname)
    45797    0.007    0.000    0.007    0.000 {method 'lstrip' of 'str' objects}
    18712    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
      344    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/poolmanager.py:74(_default_key_normalizer)
    13616    0.007    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15701(_safe_close)
    11777    0.007    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:81(__init__)
    16380    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:27(__init__)
    10177    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:53(__getitem__)
      344    0.007    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:597(__init__)
     1184    0.007    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13733(__init__)
