         1026031882 function calls (854574416 primitive calls) in 728.845 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   100303    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:16(__init__)
    34077    0.019    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/_compat.py:19(<lambda>)
     5645    0.019    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:562(fetch_block_entry)
 4377/477    0.019    0.000    0.027    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
     8272    0.019    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
      114    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23890(<setcomp>)
    24946    0.018    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:237(resolver)
9970/4315    0.018    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:211(_deepcopy_list)
    49180    0.018    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
        5    0.018    0.004    0.018    0.004 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    74159    0.018    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:402(construct_yaml_str)
      430    0.018    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8692(all_commands)
     5567    0.018    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
9435/9415    0.017    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1748(visit_Call)
    32323    0.017    0.000    0.018    0.000 {built-in method builtins.repr}
      468    0.017    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1764(insert_variant_versions)
     1770    0.017    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
    22532    0.017    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:232(expanduser)
    15414    0.017    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1523(visit_Const)
      682    0.017    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22745(_update_last_spec)
      682    0.017    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17912(settitle)
     5160    0.017    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
     1670    0.017    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    28255    0.017    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
     5359    0.016    0.000    0.659    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:508(parse_block_sequence_entry)
     7384    0.016    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
    30921    0.016    0.000    0.016    0.000 {method 'groupdict' of 're.Match' objects}
    49545    0.016    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:15(__init__)
      494    0.016    0.000    3.584    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/__init__.py:103(load)
    44573    0.016    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:125(peek_token)
    76883    0.016    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:117(construct_scalar)
    11648    0.016    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:182(encode)
    22553    0.016    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:197(parser)
     7888    0.016    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
    12484    0.016    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4568(__getitem__)
    59823    0.016    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1176(<genexpr>)
     1081    0.016    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:568(_tokenize)
    32397    0.016    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:339(__bool__)
      297    0.016    0.000   18.274    0.062 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1469(_get_contents)
     9704    0.016    0.000    0.676    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:446(parse_block_mapping_value)
    34546    0.015    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19918(get)
        1    0.015    0.015    4.395    4.395 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:503(<dictcomp>)
     8626    0.015    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     1980    0.015    0.000    0.015    0.000 {built-in method posix.access}
    75662    0.015    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:174(<dictcomp>)
    28719    0.015    0.000    0.015    0.000 {method 'groups' of 're.Match' objects}
    11055    0.015    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:378(add_node)
    21249    0.015    0.000    0.015    0.000 {built-in method builtins.min}
      966    0.014    0.000    6.536    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:603(compile)
     3740    0.014    0.000   10.278    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1696(extract_single_output_text)
    27718    0.014    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:609(_normalize_newlines)
    50911    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/tokens.py:3(__init__)
    49247    0.014    0.000    0.017    0.000 {built-in method builtins.max}
   227386    0.014    0.000    0.014    0.000 {method 'clear' of 'dict' objects}
    16376    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
     1081    0.014    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:327(__init__)
    15133    0.014    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:213(visit_Name)
     1081    0.014    0.000    3.127    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:537(_parse)
  2144/38    0.014    0.000    0.204    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
29832/15218    0.014    0.000    1.610    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:442(parse_expression)
    28091    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/tokens.py:98(__init__)
    12585    0.014    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:6543(expandvars)
     2728    0.014    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22720(_safe_pipe_properties)
      682    0.014    0.000   47.387    0.069 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15424(__init__)
     2580    0.014    0.000    0.014    0.000 {built-in method termios.tcsetattr}
    38517    0.014    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:354(construct_scalar)
       44    0.014    0.000  414.108    9.412 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:114(run)
      516    0.013    0.000    1.191    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:984(__new__)
    96246    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:91(descend_resolver)
     1063    0.013    0.000   53.014    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15634(tee_stdout)
     9534    0.013    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:180(flatten_mapping)
    53682    0.013    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:157(get_event)
  912/315    0.013    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:469(_parse)
    19240    0.013    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:270(parse_block_node_or_indentless_sequence)
      682    0.013    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22587(build)
    81632    0.013    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:281(arch)
15086/14911    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:92(has_safe_repr)
    28260    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/events.py:65(__init__)
     1378    0.013    0.000    0.013    0.000 {built-in method posix.waitpid}
     1186    0.013    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:834(start)
      297    0.013    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:447(list_of_dicts_to_dict_of_lists)
    10690    0.013    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4496(_expandpath)
     6580    0.013    0.000    1.341    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:397(<listcomp>)
     3514    0.013    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:580(_missing_)
     4300    0.013    0.000    0.013    0.000 {built-in method fcntl.ioctl}
      966    0.013    0.000    2.941    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:78(generate)
    51128    0.013    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:47(__iter__)
    11446    0.012    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1304(__hash__)
      891    0.012    0.000    0.596    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:330(python_vars)
    13106    0.012    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:318(host_arch)
    33205    0.012    0.000    0.021    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:583(as_iterable)
    42277    0.012    0.000    0.012    0.000 {method 'insert' of 'list' objects}
    25389    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:38(__init__)
    11617    0.012    0.000   14.319    0.001 /opt/conda/envs/run_env/lib/python3.7/ssl.py:1060(recv_into)
     7192    0.012    0.000    0.018    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:156(<listcomp>)
    16700    0.012    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:264(parse_block_node)
    96246    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:114(ascend_resolver)
     3944    0.012    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:45(signal)
     2713    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:216(__init__)
    11021    0.012    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:430(build_folder)
       86    0.012    0.000    0.012    0.000 {built-in method posix.mkdir}
      891    0.012    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:432(meta_vars)
    18662    0.012    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:302(__le__)
    49545    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:218(descend_resolver)
      682    0.012    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:767(_format_prompt)
  648/627    0.012    0.000    5.276    0.008 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:161(compose_sequence_node)
     1340    0.012    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:264(wait)
     1720    0.012    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:58(pthread_sigmask)
      699    0.012    0.000   22.297    0.032 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2136(get_used_vars)
     1288    0.012    0.000    0.012    0.000 {built-in method posix.kill}
      275    0.011    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/request.py:2489(getproxies_environment)
    12258    0.011    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1770(<listcomp>)
    13100    0.011    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:879(__iter__)
    19505    0.011    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1780(noarch)
      430    0.011    0.000    1.500    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14494(wait)
    17279    0.011    0.000    0.016    0.000 <frozen importlib._bootstrap>:416(parent)
     1186    0.011    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:763(__init__)
     1081    0.011    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:613(tokenize)
    27448    0.011    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:387(remove_possible_simple_key)
     1112    0.011    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10809(_clear_dead_jobs)
    15294    0.011    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
      864    0.011    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:347(__init__)
       43    0.011    0.000  101.072    2.351 /root/repo/cf-scripts/conda_forge_tick/git_xonsh_utils.xsh:8(fetch_repo)
9554/9551    0.011    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:129(<listcomp>)
     3944    0.011    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:820(__repr__)
    44630    0.011    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:114(get_event)
    27822    0.011    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:731(check_plain)
      865    0.011    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:351(register)
    21691    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:56(__init__)
      431    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:470(__enter__)
      297    0.011    0.000    2.022    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:498(context_processor)
      865    0.011    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:234(register)
     3192    0.010    0.000    0.085    0.000 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:71(_norm_spec)
    35349    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:407(as_const)
     2223    0.010    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:587(_long_host_prefix)
    15852    0.010    0.000    2.292    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:182(search)
    25377    0.010    0.000    0.010    0.000 {method 'rfind' of 'str' objects}
      428    0.010    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:72(__init__)
30280/30232    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:54(find_ref)
30270/30185    0.010    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:707(parse_filter_expr)
     4822    0.010    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:362(flatten_mapping)
    34609    0.010    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:18484(is_callable_default)
     2580    0.010    0.000    0.010    0.000 {built-in method termios.tcgetattr}
     3528    0.010    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:114(_iterdir)
     5160    0.010    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:50(__init__)
       29    0.010    0.000   91.406    3.152 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:126(_get_new_url_tmpl_and_hash)
     1607    0.010    0.000    0.010    0.000 {built-in method posix.pipe}
      793    0.010    0.000    4.148    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:935(from_string)
     5353    0.010    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:104(split)
10710/1167    0.010    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1300(__init__)
     1081    0.010    0.000    2.953    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:935(parse)
      547    0.010    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:210(_encode_invalid_chars)
21621/21618    0.010    0.000    0.032    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
      428    0.010    0.000   20.223    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:16(__init__)
      428    0.010    0.000   20.235    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:274(_Popen)
    14160    0.010    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:99(load)
      966    0.009    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:78(new_context)
    16273    0.009    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:16(stream)
    49542    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:241(ascend_resolver)
    42090    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:312(remove_possible_simple_key)
     9534    0.009    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:215(construct_mapping)
      864    0.009    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:209(__init__)
      471    0.009    0.000    0.009    0.000 {method 'write' of '_io.FileIO' objects}
    15482    0.009    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1325(_output_const_repr)
 1536/977    0.009    0.000    0.010    0.000 {built-in method _abc._abc_subclasscheck}
    37510    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5548(ensure_string)
    38446    0.009    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:703(construct_yaml_str)
      431    0.009    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:619(get_exec_path)
     1100    0.009    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:137(__init__)
     1916    0.009    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
     3412    0.009    0.000   10.119    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:302(pin_subpackage)
       23    0.009    0.000    5.282    0.230 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:940(load)
    17703    0.009    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:62(__init__)
      428    0.009    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:506(Pipe)
    19363    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:36(__init__)
    18559    0.009    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:225(_set_attribute_from_kwargs)
     6462    0.009    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:39(isdir)
      428    0.009    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:41(wait)
    31892    0.009    0.000    0.009    0.000 {method 'readlines' of '_io.BytesIO' objects}
    13650    0.009    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1351(_output_child_pre)
     1899    0.009    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1446(findCaller)
    11617    0.008    0.000   14.304    0.001 /opt/conda/envs/run_env/lib/python3.7/ssl.py:920(read)
      428    0.008    0.000   20.244    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:221(_Popen)
     1285    0.008    0.000   11.245    0.009 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1300(build_id)
      682    0.008    0.000    0.942    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22523(prep_env)
      860    0.008    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10715(give_terminal_to)
    19971    0.008    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:441(__getitem__)
    47401    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:149(peek_event)
    16366    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:117(is_tuple_end)
     5127    0.008    0.000   14.226    0.003 {method 'readline' of '_io.BufferedReader' objects}
     2611    0.008    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:895(flush_data)
      504    0.008    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2117(_signature_from_function)
     2740    0.008    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:351(compiler)
    38517    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:194(construct_scalar)
    15516    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20541(__iter__)
      682    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22316(__init__)
      682    0.008    0.000   53.085    0.078 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15732(_end)
      856    0.008    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:374(_recv)
    10357    0.008    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:672(keys)
        1    0.008    0.008    5.232    5.232 /root/repo/cf-scripts/conda_forge_tick/audit.py:259(create_package_import_maps)
    26475    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:430(add_indent)
     3354    0.008    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:83(get_token)
     3243    0.008    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:445(iter_extensions)
    30920    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:718(<genexpr>)
      891    0.008    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:656(system_vars)
3594/3387    0.008    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:39(_iglob)
      966    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:183(__init__)
    11277    0.008    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:648(set_from_os_or_variant)
    26237    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:349(add_indent)
    12054    0.008    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:47(resolver)
     8243    0.008    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1946(scan_line_break)
     3410    0.008    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:777(_format_field)
      428    0.008    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:133(join)
    54003    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:188(scanner)
     1186    0.008    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:534(wait)
      516    0.008    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:65(get_spontaneous_environment)
    11179    0.008    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1773(peek_token)
 1613/248    0.008    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:71(_compile)
    15482    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:543(as_const)
  860/430    0.008    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:194(_vformat)
    30639    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:512(as_const)
     2230    0.007    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:79(_glob1)
      428    0.007    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:59(Pipe)
