         1487066990 function calls (1228555192 primitive calls) in 1209.008 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    51332    0.008    0.000    0.008    0.000 {method 'lstrip' of 'str' objects}
     1120    0.008    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14396(_restore_sigtstp)
       98    0.008    0.000    0.008    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:124(bind_to_ctx)
     2428    0.008    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
     1120    0.008    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:21849(get_script_subproc_command)
      362    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/poolmanager.py:74(_default_key_normalizer)
    10553    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:53(__getitem__)
     2224    0.007    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1368(info)
     1199    0.007    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:33(__init__)
     6268    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15381(safe_readable)
     7524    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
    14927    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
     5573    0.007    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:563(parse_block_mapping_first_key)
      969    0.007    0.000    0.007    0.000 {built-in method _pickle.loads}
    28056    0.007    0.000    0.007    0.000 {method 'insert' of 'list' objects}
    10978    0.007    0.000    0.007    0.000 {method 'rfind' of 'str' objects}
     1083    0.007    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1255(__init__)
     1192    0.007    0.000    1.034    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13809(__init__)
     1969    0.007    0.000    0.010    0.000 <string>:1(__new__)
     1960    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:268(close)
        1    0.007    0.007    0.039    0.039 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:507(<listcomp>)
    13728    0.007    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15777(_safe_close)
     2457    0.007    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:50(merge_setting)
     1615    0.007    0.000    1.345    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:688(_update_chunk_length)
     1593    0.007    0.000    0.007    0.000 {method 'getvalue' of '_io.StringIO' objects}
     1326    0.007    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:618(write_commons)
     2908    0.007    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:499(__init__)
3656/1940    0.007    0.000  147.332    0.076 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15721(end)
     1647    0.007    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:237(helper)
     2682    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20840(get)
     4286    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:252(_acquire_restore)
      993    0.007    0.000    0.074    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:100(gen_transformed_urls)
     5355    0.007    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:240(__enter__)
3745/3575    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:92(has_safe_repr)
        1    0.007    0.007    0.026    0.026 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:756(<setcomp>)
     1120    0.007    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14509(_clean_up)
      969    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:433(_flush_std_streams)
     1727    0.007    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1014(wait)
     2538    0.007    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:21922(_is_redirect)
     2240    0.007    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14539(send_signal)
     1716    0.007    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22311(redirect_trailing)
     1414    0.007    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:595(format)
     1504    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:497(get_all)
     1716    0.007    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22359(resolve_executable_commands)
     1727    0.007    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1621(_wait)
     1413    0.007    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1358(_get_handles)
     2457    0.007    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:287(to_key_val_list)
     2499    0.007    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:604(_safe_read)
    10020    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:78(readline)
      421    0.007    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/os_utils/external.py:12(find_executable)
      225    0.007    0.000   24.599    0.109 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/github.py:1966(repository)
     2240    0.007    0.000    0.552    0.000 /opt/conda/envs/run_env/lib/python3.7/pty.py:21(openpty)
    38929    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:698(__init__)
    17430    0.007    0.000    0.010    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:722(_extract_version_from_muid)
     4219    0.007    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1230(write_line_break)
     2000    0.007    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:21(_fileobj_to_fd)
     7549    0.007    0.000    0.007    0.000 {built-in method time.monotonic}
     1120    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22252(_fix_null_cmd_bytes)
      720    0.006    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:274(_normalize_host)
     1716    0.006    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22397(resolve_stack)
      362    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:193(__init__)
  591/529    0.006    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:895(represent_sequence)
      882    0.006    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1165(get_depends_top_and_out)
      351    0.006    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:356(prepare_url)
    17430    0.006    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:305(__ge__)
    11099    0.006    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:281(_sanitize_header)
     1716    0.006    0.000  269.550    0.157 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22654(subproc_captured_hiddenobject)
      362    0.006    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:597(__init__)
    12870    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:407(as_const)
      362    0.006    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:580(from_httplib)
      112    0.006    0.000    1.019    0.009 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:197(run_pre_piggyback_migrations)
      362    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:221(makefile)
1532/1521    0.006    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:411(signature)
     2040    0.006    0.000    0.006    0.000 {method 'replace' of 'datetime.datetime' objects}
    17467    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:27(__init__)
     5252    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:190(_hostinfo)
     1716    0.006    0.000    0.523    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22221(prep_env)
      345    0.006    0.000   35.840    0.104 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/session.py:166(request)
     7868    0.006    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:51(__init__)
     4867    0.006    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:154(hostname)
     2240    0.006    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8833(predict_threadable)
     2907    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:134(_check_closed)
     8758    0.006    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:67(emitter)
     1160    0.006    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:187(parse_set)
     1540    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:737(as_const)
1941/1548    0.006    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:39(_iglob)
     1385    0.006    0.000    0.006    0.000 {built-in method time.strftime}
      362    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:139(__init__)
    12462    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:225(_set_attribute_from_kwargs)
      752    0.006    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:79(_glob1)
      212    0.006    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:713(copy)
1647/1643    0.006    0.000    1.218    0.001 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:116(__exit__)
     9638    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/compat.py:270(__getitem__)
    13009    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:779(__contains__)
1450/1326    0.006    0.000    0.533    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:374(blockvisit)
      232    0.006    0.000    0.192    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:25(single_source_shortest_path_length)
     1385    0.006    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:528(formatTime)
    38484    0.006    0.000    0.006    0.000 {method 'isdigit' of 'str' objects}
14740/14692    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:54(find_ref)
    28195    0.006    0.000    0.006    0.000 {method 'values' of 'dict' objects}
     3432    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:9812(exists)
    17980    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:718(<genexpr>)
     8197    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:543(as_const)
7752/7072    0.006    0.000    0.096    0.000 {method 'join' of 'bytes' objects}
     6864    0.006    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:21926(safe_open)
     9311    0.006    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
     2655    0.006    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:697(expect_block_mapping_simple_value)
     1716    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22268(_pre_run_event_fire)
     9183    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    12234    0.006    0.000    0.011    0.000 {method '_checkReadable' of '_io._IOBase' objects}
    12596    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:614(readable)
     1892    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:121(splitext)
      680    0.006    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:578(parse)
     1219    0.006    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:405(parse_assign_target)
     8934    0.006    0.000    0.006    0.000 {method 'setdefault' of 'collections.OrderedDict' objects}
      969    0.006    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:215(exitcode)
13089/12961    0.006    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:707(parse_filter_expr)
     2040    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:434(append)
     7868    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:92(__init__)
     1414    0.005    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1013(emit)
     1370    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:224(__init__)
 1004/162    0.005    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:71(_compile)
      775    0.005    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1653(visit_Getitem)
     2908    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:728(_newname)
      596    0.005    0.000    2.389    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/lib/os.xsh:7(indir)
    14217    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:750(__getitem__)
      307    0.005    0.000    0.005    0.000 {built-in method builtins.print}
    10045    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:117(is_tuple_end)
     1389    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:335(notify)
       67    0.005    0.000    0.005    0.000 {built-in method posix.mkdir}
       33    0.005    0.000    0.336    0.010 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
    20841    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:264(check_mapping_key)
     4403    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
     1315    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1053(_from_namespace)
    15313    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
     8897    0.005    0.000    0.005    0.000 {built-in method time.time}
     1842    0.005    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1476(makeRecord)
     3793    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1523(visit_Const)
      715    0.005    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:508(cookiejar_from_dict)
     1993    0.005    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:632(expect_block_sequence_item)
     6574    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:761(check_document_start)
       99    0.005    0.000    1.084    0.011 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:439(dump)
      752    0.005    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1593(make_cookies)
     1192    0.005    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13679(__init__)
     5880    0.005    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:312(build_subdir)
     2000    0.005    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:215(_fileobj_lookup)
     5406    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:153(represent_scalar)
     2494    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:234(resolve_or_missing)
     3834    0.005    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:390(__setsingleitem__)
    13764    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:116(<listcomp>)
     2314    0.005    0.000    0.005    0.000 {built-in method select.poll}
      186    0.005    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:231(set_keys)
    12234    0.005    0.000    0.005    0.000 {method '_checkClosed' of '_io._IOBase' objects}
     7342    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:305(lc)
     1445    0.005    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:42(__init__)
     9032    0.005    0.000    0.005    0.000 {method 'fileno' of '_io.TextIOWrapper' objects}
     6336    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1351(_output_child_pre)
      760    0.005    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
     3160    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:52(normcase)
    27866    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:209(stream)
    48374    0.005    0.000    0.005    0.000 {built-in method builtins.ord}
     1216    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:327(add_version_implicit_resolver)
      104    0.005    0.000    0.322    0.003 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:43(_parse_jinja2_variables)
    12804    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1092(is_alive)
      114    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:103(__init__)
     1315    0.005    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1136(new_context)
      322    0.005    0.000    0.005    0.000 {built-in method posix.lstat}
      780    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/fnmatch.py:48(filter)
     1938    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:138(_check_readable)
     6727    0.005    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:327(parse_block_node)
1312/1256    0.005    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:132(parse_statement)
     1274    0.005    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:702(_handle_chunk)
     8840    0.005    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:195(__next__)
     1716    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15799(_close_prev_procs)
    13683    0.005    0.000    0.005    0.000 {method 'discard' of 'set' objects}
     6436    0.005    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:117(__init__)
      680    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/tz/tz.py:205(__init__)
     1192    0.005    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:3081(signature)
     2240    0.005    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1776(send_signal)
        1    0.005    0.005    8.529    8.529 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:377(add_arch_migrate)
     1443    0.005    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:881(handle)
    16330    0.005    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:402(construct_yaml_str)
     3208    0.005    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5576(env_path_to_str)
    10020    0.005    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:128(__next__)
     3406    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:676(items)
    13322    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:825(_keys)
      115    0.005    0.000    4.514    0.039 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/github.py:1843(rate_limit)
      362    0.005    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:255(build_response)
     1071    0.004    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1627(write_comment)
      680    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:62(__init__)
    13035    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:60(<genexpr>)
     8934    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:479(set_raw)
      210    0.004    0.000    0.805    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:249(get_dict)
    12480    0.004    0.000    0.004    0.000 {method 'rpartition' of 'str' objects}
     1459    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:260(call)
     1960    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:63(__init__)
     7701    0.004    0.000    0.004    0.000 {method 'acquire' of '_thread.RLock' objects}
    21574    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:169(<genexpr>)
      680    0.004    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:1183(_build_tzaware)
     1679    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:104(split)
    46163    0.004    0.000    0.004    0.000 {method 'popleft' of 'collections.deque' objects}
     1120    0.004    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:37(__init__)
     1119    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10808(get_task)
     2974    0.004    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13698(is_fully_read)
       55    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1512(write_literal)
        1    0.004    0.004    1.401    1.401 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:557(create_migration_yaml_creator)
       70    0.004    0.000    1.258    0.018 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1459(_get_contents)
     1192    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:484(unwrap)
     2217    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:75(RLock)
      472    0.004    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/users.py:310(_update_attributes)
    15664    0.004    0.000    0.004    0.000 {built-in method _thread.get_ident}
     1949    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:422(detach)
      969    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:923(<listcomp>)
      351    0.004    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:308(prepare)
      362    0.004    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:459(<listcomp>)
     3109    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:41(_define_ref)
        1    0.004    0.004    0.023    0.023 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:761(<listcomp>)
     5738    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1079(construct_scalar)
     5675    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:255(_is_owned)
      362    0.004    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:230(extend)
     5355    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:243(__exit__)
      680    0.004    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:205(split)
     1315    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:943(make_globals)
    16721    0.004    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:403(<genexpr>)
     1266    0.004    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:351(host_subdir)
     1842    0.004    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1516(handle)
