         920964231 function calls (758448953 primitive calls) in 724.187 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     1230    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1574(pathsplit)
      642    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22274(_post_run_event_fire)
     7415    0.006    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:74(resolver)
    11691    0.006    0.000    0.013    0.000 {method '_checkReadable' of '_io._IOBase' objects}
     4262    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:99(load)
     1716    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:412(urlsplit)
     1106    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:977(_stop)
     1039    0.006    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:25(poll)
    39593    0.006    0.000    0.006    0.000 {method 'lstrip' of 'str' objects}
      182    0.006    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:231(set_keys)
      760    0.006    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
      642    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22326(resolve_alias)
     5542    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:92(__init__)
      224    0.006    0.000    0.283    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/dag.py:77(ancestors)
      689    0.006    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:557(preprocess)
     7996    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
      642    0.006    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:16025(pause_call_resume)
       33    0.006    0.000   95.167    2.884 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:430(migrate)
1327/1316    0.006    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:411(signature)
      775    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:944(prepare_tag)
      259    0.006    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:330(parse_url)
      586    0.006    0.000    1.256    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:580(_generate)
      355    0.006    0.000   72.417    0.204 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:413(_poll)
     4248    0.006    0.000    0.008    0.000 <frozen importlib._bootstrap>:416(parent)
9050/9027    0.006    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:719(construct_yaml_map)
      717    0.006    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:351(register)
      130    0.006    0.000   10.342    0.080 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:499(urlopen)
7607/4982    0.006    0.000    0.566    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:442(parse_expression)
      232    0.006    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14863(__init__)
      300    0.006    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/os_utils/external.py:12(find_executable)
      642    0.006    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15811(_close_proc)
     1470    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:81(add)
    37410    0.006    0.000    0.006    0.000 {built-in method sys._getframe}
     4100    0.006    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8699(<genexpr>)
      630    0.006    0.000    0.006    0.000 {built-in method time.localtime}
    13218    0.006    0.000    0.006    0.000 {method 'add' of 'set' objects}
       25    0.006    0.000   93.856    3.754 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:203(_try_to_update_version)
      689    0.006    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:423(get_lexer)
     5002    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
      182    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:65(_get_default_settings)
  2086/54    0.006    0.000    0.023    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:167(_demunge_jinja2_vars)
      260    0.006    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:218(_parsegen)
     1149    0.006    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
     6477    0.006    0.000    0.019    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
      355    0.005    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:53(_cleanup)
     2787    0.005    0.000    0.005    0.000 {built-in method posix.getpid}
       45    0.005    0.000    0.031    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:61(__init__)
2937/2767    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:92(has_safe_repr)
      928    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2467(__init__)
  926/147    0.005    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:71(_compile)
      631    0.005    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:478(enter_frame)
      302    0.005    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:288(__init__)
      355    0.005    0.000   72.426    0.204 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:253(poll)
    11691    0.005    0.000    0.005    0.000 {method '_checkClosed' of '_io._IOBase' objects}
      718    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:139(__init__)
     1066    0.005    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:702(_handle_chunk)
      332    0.005    0.000    0.005    0.000 {method 'readlines' of '_io._IOBase' objects}
      650    0.005    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1570(callHandlers)
     7575    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:71(stream)
     2722    0.005    0.000    0.005    0.000 {method 'format' of 'str' objects}
  606/604    0.005    0.000    0.159    0.000 {built-in method builtins.exec}
     5157    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:777(check_block_entry)
      355    0.005    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:59(Pipe)
      206    0.005    0.000    0.318    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/__init__.py:103(load)
      130    0.005    0.000   10.289    0.079 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:356(_make_request)
      130    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1073(putrequest)
    24962    0.005    0.000    0.005    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:192(__enter__)
    15245    0.005    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:402(construct_yaml_str)
    26271    0.005    0.000    0.005    0.000 {method 'isdigit' of 'str' objects}
     5224    0.005    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:327(parse_block_node)
    34944    0.005    0.000    0.005    0.000 {built-in method builtins.callable}
     1106    0.005    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:499(__init__)
     1640    0.005    0.000    0.005    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
     1106    0.005    0.000    1.329    0.001 /opt/conda/envs/run_env/lib/python3.7/threading.py:1050(_wait_for_tstate_lock)
      642    0.005    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22260(_cmd_event_name)
        1    0.005    0.005   11.801   11.801 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:377(add_arch_migrate)
     2311    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:180(flatten_mapping)
   246/33    0.005    0.000    0.032    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:972(represent_mapping)
     1014    0.005    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
      843    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
     1173    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:66(__init__)
      197    0.005    0.000    0.474    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:336(parse)
      630    0.005    0.000    0.005    0.000 {built-in method time.strftime}
      410    0.005    0.000    0.226    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8768(locate_binary)
    16382    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:117(construct_scalar)
     3822    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:109(_coerce_args)
        1    0.005    0.005    0.026    0.026 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:761(<listcomp>)
      151    0.005    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:713(copy)
     4823    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:48(__setitem__)
     6644    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/compat.py:133(iteritems)
      689    0.005    0.000    0.005    0.000 {method 'getvalue' of '_io.StringIO' objects}
    18854    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:264(check_mapping_key)
     4525    0.005    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:433(construct_mapping)
  130/129    0.005    0.000   10.499    0.081 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:614(send)
    14570    0.005    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:403(<genexpr>)
      150    0.005    0.000    0.681    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:249(get_dict)
     4344    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:312(build_subdir)
    20791    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
     5030    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1325(_output_const_repr)
     2968    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1523(visit_Const)
      492    0.005    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:881(_parse_numeric_token)
      468    0.005    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:33(__init__)
      410    0.005    0.000    0.231    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19633(locate_binary)
     1507    0.005    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
9696/9648    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:54(find_ref)
      410    0.004    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10848(add_job)
     5986    0.004    0.000    0.004    0.000 {method 'rfind' of 'str' objects}
      775    0.004    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:748(check_simple_key)
    10789    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:760(__iter__)
    17388    0.004    0.000    0.004    0.000 {method 'partition' of 'str' objects}
      377    0.004    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1653(visit_Getitem)
     8631    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:407(as_const)
      942    0.004    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:351(host_subdir)
      721    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:154(dirname)
     2930    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:760(__setitem__)
      642    0.004    0.000    1.333    0.002 /opt/conda/envs/run_env/lib/python3.7/threading.py:1012(join)
      632    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:152(__init__)
      130    0.004    0.000   10.151    0.078 /opt/conda/envs/run_env/lib/python3.7/http/client.py:299(begin)
     1031    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1218(putheader)
      464    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2750(__init__)
     3221    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:293(header_source_parse)
        2    0.004    0.002    1.940    0.970 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/gateways/connection/download.py:73(download)
   410/83    0.004    0.000    0.174    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:29(__init__)
     1810    0.004    0.000    0.004    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
     4920    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:118(post_parse)
      401    0.004    0.000    0.005    0.000 {method 'close' of '_io.BufferedReader' objects}
      130    0.004    0.000   10.439    0.080 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:394(send)
     3658    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
      820    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8840(get_predictor_threadable)
      353    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:205(__call__)
      688    0.004    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:187(parse_set)
     1170    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:462(get)
      642    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15858(_apply_to_history)
      410    0.004    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14417(_restore_suspend_keybind)
       82    0.004    0.000    0.172    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:2992(_update_attributes)
      130    0.004    0.000   10.072    0.077 /opt/conda/envs/run_env/lib/python3.7/http/client.py:266(_read_status)
      642    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15826(_set_input)
      410    0.004    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15390(update_fg_process_group)
     4428    0.004    0.000    0.004    0.000 {method 'finditer' of 're.Pattern' objects}
      843    0.004    0.000    0.422    0.001 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:116(__exit__)
     5730    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:117(is_tuple_end)
     5030    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:543(as_const)
7973/7866    0.004    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:707(parse_filter_expr)
      735    0.004    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:405(parse_assign_target)
     5010    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:259(need_more_events)
  1956/35    0.004    0.000    0.034    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:91(represent_data)
        4    0.004    0.001    0.004    0.001 {method 'connect' of '_socket.socket' objects}
       64    0.004    0.000    0.277    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:116(construct_document)
      232    0.004    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14837(partial_proxy)
      971    0.004    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1368(info)
    10232    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:718(<genexpr>)
      464    0.004    0.000    0.262    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13809(__init__)
   247/42    0.004    0.000    0.032    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1414(construct_mapping)
     1281    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:260(call)
1224/1204    0.004    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1748(visit_Call)
       42    0.004    0.000    9.485    0.226 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:20(node_link_data)
      410    0.004    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:21849(get_script_subproc_command)
      587    0.004    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:464(pull_dependencies)
      650    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1002(flush)
       40    0.004    0.000    0.278    0.007 /root/repo/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:39(migrate)
      410    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22252(_fix_null_cmd_bytes)
      130    0.004    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1264(_send_request)
      205    0.004    0.000    0.004    0.000 {built-in method builtins.print}
    10788    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/utils/misc.py:312(to_tuple)
      586    0.004    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1076(render)
      111    0.004    0.000   58.710    0.529 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:920(communicate)
      131    0.004    0.000    0.089    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:699(should_bypass_proxies)
     2311    0.004    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:215(construct_mapping)
        1    0.004    0.004    0.004    0.004 {built-in method posix.unlink}
      710    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:117(__init__)
     1347    0.004    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15669(stream_stderr)
       92    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19551(__setitem__)
      129    0.004    0.000    0.098    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:423(prepare_request)
    10788    0.004    0.000    0.004    0.000 {method 'intersection' of 'set' objects}
      129    0.004    0.000   10.763    0.083 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:463(request)
  711/587    0.004    0.000    0.435    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:374(blockvisit)
       42    0.004    0.000  114.077    2.716 /root/repo/cf-scripts/conda_forge_tick/git_utils.py:86(get_repo)
      843    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:237(helper)
      820    0.004    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/pty.py:21(openpty)
     1259    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:38(_remove)
     3815    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:53(__getitem__)
      650    0.004    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:595(format)
      521    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1358(_get_handles)
     1547    0.004    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:864(process_scalar)
     1596    0.004    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1210(write_indent)
      197    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/cyaml.py:46(__init__)
      631    0.004    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:113(find_undeclared)
     7091    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1157(has_edge)
     3913    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1351(_output_child_pre)
      744    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:737(as_const)
      130    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/poolmanager.py:74(_default_key_normalizer)
       50    0.003    0.000    1.078    0.022 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1459(_get_contents)
  768/283    0.003    0.000    0.004    0.000 {built-in method _abc._abc_subclasscheck}
       19    0.003    0.000    0.153    0.008 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/cycles.py:184(<listcomp>)
      903    0.003    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:50(merge_setting)
      521    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:240(_cleanup)
     2800    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22158(stderr)
     1026    0.003    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:666(expect_block_mapping_key)
     1608    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20840(get)
      587    0.003    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:618(write_commons)
     5136    0.003    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15777(_safe_close)
     4186    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
     6338    0.003    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:187(sub)
    29593    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/dag.py:93(<genexpr>)
      630    0.003    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:528(formatTime)
     2336    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15381(safe_readable)
     3931    0.003    0.000    0.003    0.000 {method 'release' of '_thread.RLock' objects}
  797/756    0.003    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:132(parse_statement)
        1    0.003    0.003   95.631   95.631 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:682(_compute_time_per_migrator)
      451    0.003    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:79(_glob1)
      206    0.003    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:54(construct_document)
      150    0.003    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:414(meta_vars)
      485    0.003    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:587(_long_host_prefix)
 1366/724    0.003    0.000   54.669    0.076 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15721(end)
      410    0.003    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14396(_restore_sigtstp)
     1052    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:121(splitext)
  902/767    0.003    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:39(_iglob)
      724    0.003    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:215(_fileobj_lookup)
      150    0.003    0.000    0.115    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:312(python_vars)
     2028    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:338(subdir)
     6574    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:569(_parse_spec_str)
     3221    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:214(add)
      533    0.003    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:681(pop_assign_tracking)
      936    0.003    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:21922(_is_redirect)
    20649    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:91(descend_resolver)
     1748    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:41(_define_ref)
