         945193091 function calls (779310115 primitive calls) in 658.974 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     9534    0.009    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:273(_compile)
      514    0.009    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2117(_signature_from_function)
      361    0.009    0.000    0.009    0.000 {method 'readlines' of '_io._IOBase' objects}
      521    0.009    0.000    2.080    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:603(compile)
        7    0.009    0.001    0.009    0.001 {method 'connect' of '_socket.socket' objects}
        1    0.009    0.009    5.169    5.169 /root/repo/cf-scripts/conda_forge_tick/audit.py:259(create_package_import_maps)
      840    0.009    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10689(give_terminal_to)
      521    0.009    0.000    0.908    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:78(generate)
      137    0.009    0.000    0.009    0.000 {method 'write' of '_ssl._SSLSocket' objects}
     1191    0.009    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:534(wait)
       22    0.009    0.000    5.213    0.237 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:940(load)
    12688    0.009    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:47(resolver)
    36457    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:194(construct_scalar)
      652    0.008    0.000    1.095    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:537(_parse)
    36384    0.008    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:703(construct_yaml_str)
    45285    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:149(peek_event)
     2061    0.008    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
     1196    0.008    0.000    1.230    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:688(_update_chunk_length)
2488/2390    0.008    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:132(construct_mapping)
    19718    0.008    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:441(__getitem__)
7848/5277    0.008    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:511(parse_math1)
    14927    0.008    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    43816    0.008    0.000    0.008    0.000 {method 'endswith' of 'str' objects}
     4880    0.008    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:39(isdir)
    10823    0.008    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1773(peek_token)
      652    0.008    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:613(tokenize)
    56730    0.008    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:188(scanner)
      100    0.008    0.000    0.008    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:124(bind_to_ctx)
     2795    0.008    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:144(basename)
      463    0.008    0.000    1.808    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:935(from_string)
      583    0.008    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:347(__init__)
     2117    0.008    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:604(_safe_read)
    89432    0.008    0.000    0.008    0.000 {method 'clear' of 'dict' objects}
     3276    0.008    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:83(get_token)
     5416    0.008    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14032(safe_fdclose)
     3338    0.008    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:247(emit)
7944/5866    0.008    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:694(parse_postfix)
7772/5200    0.008    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:482(parse_not)
      584    0.008    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:234(register)
    26180    0.008    0.000    0.008    0.000 {method 'insert' of 'list' objects}
     8455    0.008    0.000    0.175    0.000 {built-in method builtins.any}
     2708    0.008    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:790(_get_field_value)
    20825    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:41(_get_sep)
     4536    0.008    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:71(<listcomp>)
      421    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:470(__enter__)
        1    0.008    0.008    0.028    0.028 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:756(<setcomp>)
      420    0.008    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8754(lazy_locate_binary)
     3385    0.008    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:777(_format_field)
    25420    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:430(add_indent)
    12000    0.008    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/_compat.py:19(<lambda>)
    14300    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15466(__len__)
      677    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22289(__init__)
      316    0.007    0.000    0.780    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:984(__new__)
7532/4899    0.007    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:451(parse_condexpr)
    50987    0.007    0.000    0.007    0.000 {method 'rstrip' of 'str' objects}
7767/5196    0.007    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:473(parse_and)
    15156    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20514(__iter__)
      652    0.007    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:327(__init__)
      677    0.007    0.000    0.700    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22787(cmds_to_specs)
     4536    0.007    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:65(__init__)
     1196    0.007    0.000    1.455    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:724(read_chunked)
    20567    0.007    0.000    0.069    0.000 {method 'extend' of 'collections.deque' objects}
    10987    0.007    0.000    0.007    0.000 {method 'replace' of 'bytes' objects}
      583    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:209(__init__)
       26    0.007    0.000  103.494    3.981 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:126(_get_new_url_tmpl_and_hash)
      420    0.007    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15361(update_fg_process_group)
      730    0.007    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1165(get_depends_top_and_out)
      121    0.007    0.000   88.519    0.732 /root/repo/cf-scripts/conda_forge_tick/utils.py:81(eval_cmd)
  840/420    0.007    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:194(_vformat)
7927/5349    0.007    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:532(parse_math2)
7755/5184    0.007    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:464(parse_or)
      121    0.007    0.000   88.478    0.731 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:447(run)
    33476    0.007    0.000    0.007    0.000 {built-in method sys.intern}
7939/5357    0.007    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:543(parse_pow)
      521    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:183(__init__)
     5559    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1225(current_thread)
     9311    0.007    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
    18980    0.007    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:305(__ge__)
     2643    0.007    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:398(expect_node)
    19973    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:322(adj)
      677    0.007    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:753(__call__)
     1077    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1446(findCaller)
      574    0.007    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:374(_recv)
      420    0.007    0.000   43.940    0.105 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22464(_run_binary)
      654    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:137(__init__)
      349    0.006    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/os_utils/external.py:12(find_executable)
      420    0.006    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22088(_is_binary)
      287    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:72(__init__)
     5031    0.006    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:563(parse_block_mapping_first_key)
    55874    0.006    0.000    0.006    0.000 {built-in method sys._getframe}
     4276    0.006    0.000    0.006    0.000 {built-in method _thread.allocate_lock}
      652    0.006    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:43(__init__)
    10049    0.006    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:74(resolver)
      521    0.006    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:78(new_context)
    16891    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:27(__init__)
      420    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14317(_set_pty_size)
     9542    0.006    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:398(expect)
     1010    0.006    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:114(_iterdir)
    18980    0.006    0.000    0.010    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:722(_extract_version_from_muid)
    18639    0.006    0.000    0.010    0.000 {built-in method builtins.max}
      137    0.006    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:203(parse_headers)
     1191    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:977(_stop)
      168    0.006    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:62(_update_attributes)
        1    0.006    0.006    0.032    0.032 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:507(<listcomp>)
    12328    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:225(_set_attribute_from_kwargs)
      287    0.006    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:506(Pipe)
      677    0.006    0.000    0.378    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15996(pause_call_resume)
      677    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22539(_post_run_event_fire)
      652    0.006    0.000    0.977    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:935(parse)
      514    0.006    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2198(_signature_from_callable)
      137    0.006    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:471(_parse_headers)
     4403    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
     8479    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    15313    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    42486    0.006    0.000    0.006    0.000 {method 'lstrip' of 'str' objects}
     1967    0.006    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:219(__eq__)
    31710    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1001(__iter__)
     1688    0.006    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:361(urlparse)
     4638    0.006    0.000    0.006    0.000 {method 'release' of '_thread.RLock' objects}
    11613    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:614(readable)
     3874    0.006    0.000    0.006    0.000 {built-in method _signal.signal}
      287    0.006    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:41(wait)
      252    0.006    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:672(_parse)
    10919    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:71(stream)
      287    0.006    0.000   13.108    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:274(_Popen)
  2789/61    0.006    0.000    0.023    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:167(_demunge_jinja2_vars)
      652    0.006    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:423(get_lexer)
      420    0.006    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8658(remove_dups)
    10270    0.006    0.000    0.006    0.000 {method 'groupdict' of 're.Match' objects}
      981    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:944(prepare_tag)
      803    0.006    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:824(update)
      130    0.006    0.000    0.006    0.000 {method 'decompress' of 'zlib.Decompress' objects}
    11100    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:339(__bool__)
    11476    0.006    0.000    0.011    0.000 {method '_checkReadable' of '_io._IOBase' objects}
     8461    0.006    0.000    0.006    0.000 {built-in method builtins.repr}
      677    0.006    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15721(_return_terminal)
      514    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2750(__init__)
      677    0.005    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:103(_dynamically_collapsed_pwd)
     1680    0.005    0.000    0.005    0.000 {built-in method _signal.pthread_sigmask}
1967/1707    0.005    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:67(new_func)
        1    0.005    0.005    0.006    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
     3993    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:99(load)
        3    0.005    0.002    2.041    0.680 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/gateways/connection/download.py:73(download)
     2614    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5424(on_main_thread)
      760    0.005    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
        8    0.005    0.001   25.085    3.136 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:272(_is_recipe_solvable_on_platform)
      176    0.005    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:713(copy)
  987/153    0.005    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:71(_compile)
      184    0.005    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:231(set_keys)
      174    0.005    0.000    0.707    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:249(get_dict)
      287    0.005    0.000    0.005    0.000 {built-in method _socket.socketpair}
      652    0.005    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:557(preprocess)
    45704    0.005    0.000    0.005    0.000 {built-in method builtins.callable}
      287    0.005    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:478(socketpair)
     4588    0.005    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:213(visit_Name)
     1825    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:412(urlsplit)
       19    0.005    0.000   48.901    2.574 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:408(add_rebuild_migration_yaml)
     8173    0.005    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:609(_normalize_newlines)
    11476    0.005    0.000    0.005    0.000 {method '_checkClosed' of '_io._IOBase' objects}
       34    0.005    0.000  105.059    3.090 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:430(migrate)
     1064    0.005    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:702(_handle_chunk)
      316    0.005    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:65(get_spontaneous_environment)
      677    0.005    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22820(_should_set_title)
     4200    0.005    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8670(<genexpr>)
      233    0.005    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:18(single_source_shortest_path_length)
      137    0.005    0.000   11.129    0.081 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:499(urlopen)
      287    0.005    0.000   13.114    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:221(_Popen)
1297/1286    0.005    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:411(signature)
      287    0.005    0.000   13.101    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:16(__init__)
    34527    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19703(_get_default_detyper)
   310/41    0.005    0.000    0.031    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:972(represent_mapping)
     5020    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:312(build_subdir)
     1956    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:445(iter_extensions)
     5991    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:51(__init__)
   391/44    0.005    0.000    0.042    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1414(construct_mapping)
      287    0.005    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:59(Pipe)
      287    0.005    0.000   89.339    0.311 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:253(poll)
      257    0.005    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14834(__init__)
        1    0.005    0.005    1.473    1.473 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:557(create_migration_yaml_creator)
      677    0.005    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15782(_close_proc)
     6676    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:259(need_more_events)
    15457    0.005    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:403(<genexpr>)
      338    0.005    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:288(__init__)
9132/9109    0.005    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:719(construct_yaml_map)
       58    0.005    0.000    1.148    0.020 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1459(_get_contents)
     5628    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:761(check_document_start)
      270    0.005    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:330(parse_url)
      184    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:65(_get_default_settings)
    11324    0.005    0.000    0.005    0.000 {method 'groups' of 're.Match' objects}
     1149    0.005    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
     3041    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/util.py:40(__getattribute__)
     7049    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/compat.py:133(iteritems)
       47    0.005    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:61(__init__)
7561/4990    0.005    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:442(parse_expression)
    14805    0.005    0.000    0.005    0.000 {method 'add' of 'set' objects}
     1087    0.005    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:351(host_subdir)
      263    0.005    0.000    0.005    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:6(_ext_munger)
      500    0.005    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:153(get)
     3916    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:760(__setitem__)
    15743    0.004    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:402(construct_yaml_str)
      274    0.004    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:218(_parsegen)
     1668    0.004    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:895(flush_data)
        1    0.004    0.004    7.711    7.711 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:377(add_arch_migrate)
      677    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22591(resolve_alias)
      660    0.004    0.000    0.004    0.000 {built-in method time.localtime}
     5040    0.004    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:61(<genexpr>)
     1487    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:81(add)
    24571    0.004    0.000    0.004    0.000 {method 'values' of 'dict' objects}
        1    0.004    0.004    0.023    0.023 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:761(<listcomp>)
      287    0.004    0.000   89.332    0.311 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:413(_poll)
      420    0.004    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14388(_restore_suspend_keybind)
    16891    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:117(construct_scalar)
      677    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15797(_set_input)
     3898    0.004    0.000    0.006    0.000 <frozen importlib._bootstrap>:416(parent)
     2512    0.004    0.000    0.004    0.000 {built-in method posix.getpid}
      981    0.004    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:748(check_simple_key)
     1077    0.004    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
     2708    0.004    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:933(_format_value)
      137    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1073(putrequest)
     5991    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:92(__init__)
     1028    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2467(__init__)
     1680    0.004    0.000    0.004    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
     1260    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1579(pathsplit)
     4749    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
    26477    0.004    0.000    0.004    0.000 {method 'isdigit' of 'str' objects}
      137    0.004    0.000   11.086    0.081 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:356(_make_request)
      123    0.004    0.000   76.195    0.619 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:920(communicate)
