         1676142905 function calls (1395592025 primitive calls) in 1501.440 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    58951    0.021    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:78(__getitem__)
    60354    0.021    0.000    0.024    0.000 {built-in method builtins.max}
      347    0.020    0.000  312.458    0.900 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:447(run)
     2035    0.020    0.000    3.552    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:935(parse)
10205/9732    0.020    0.000    0.775    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:67(new_func)
      331    0.020    0.000  288.928    0.873 /root/repo/cf-scripts/conda_forge_tick/utils.py:81(eval_cmd)
    40751    0.020    0.000    0.020    0.000 {method 'groups' of 're.Match' objects}
     7440    0.020    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:790(_get_field_value)
      126    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23890(<setcomp>)
     2958    0.020    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:944(prepare_tag)
   153788    0.020    0.000    0.020    0.000 {built-in method sys._getframe}
     1860    0.020    0.000    1.173    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:16025(pause_call_resume)
     1000    0.020    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:478(socketpair)
   104245    0.019    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:295(platform)
    33789    0.019    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:71(stream)
     2035    0.019    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:557(preprocess)
     1190    0.019    0.000  139.069    0.117 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22501(_run_binary)
 8490/189    0.019    0.000    0.078    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:167(_demunge_jinja2_vars)
    15723    0.019    0.000   49.348    0.003 /opt/conda/envs/run_env/lib/python3.7/ssl.py:1060(recv_into)
      404    0.019    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:471(_parse_headers)
      492    0.019    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:62(_update_attributes)
    38574    0.019    0.000    0.019    0.000 {method 'rfind' of 'str' objects}
9578/4568    0.019    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:211(_deepcopy_list)
     2000    0.019    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:374(_recv)
     6105    0.019    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:445(iter_extensions)
1249/1032    0.019    0.000    6.274    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:161(compose_sequence_node)
     2925    0.019    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:25(poll)
     4121    0.019    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:166(_add_import_node)
     5134    0.019    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:361(urlparse)
    37322    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:339(__bool__)
    13113    0.019    0.000   49.165    0.004 {method 'readline' of '_io.BufferedReader' objects}
      539    0.019    0.000    3.445    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/__init__.py:103(load)
     1173    0.019    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:65(get_spontaneous_environment)
     3118    0.019    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1707(<listcomp>)
     1000    0.019    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:61(terminate)
     7370    0.019    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:104(split)
     1664    0.019    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:78(new_context)
     1860    0.019    0.000    1.832    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22825(cmds_to_specs)
     1000    0.019    0.000    0.019    0.000 {built-in method _socket.socketpair}
    30003    0.019    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:609(_normalize_newlines)
      404    0.019    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:203(parse_headers)
    34443    0.019    0.000    0.019    0.000 {method 'groupdict' of 're.Match' objects}
    74539    0.018    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:402(construct_yaml_str)
     2336    0.018    0.000    1.525    0.001 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:824(update)
      730    0.018    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:672(_parse)
8624/8602    0.018    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1748(visit_Call)
     5306    0.018    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:237(helper)
    77241    0.018    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:117(construct_scalar)
     1190    0.018    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14346(_set_pty_size)
     1000    0.018    0.000  197.703    0.198 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:413(_poll)
     1190    0.018    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8780(lazy_locate_binary)
      166    0.018    0.000    0.018    0.000 {built-in method posix.mkdir}
      474    0.018    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1764(insert_variant_versions)
     1190    0.017    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22115(_is_binary)
     2035    0.017    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:43(__init__)
    18884    0.017    0.000    0.017    0.000 {method 'release' of '_thread.RLock' objects}
     1000    0.017    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:53(_cleanup)
    62385    0.017    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1176(<genexpr>)
     1190    0.017    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15390(update_fg_process_group)
     1860    0.017    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22577(_post_run_event_fire)
       22    0.017    0.001    0.067    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:353(set_build_number)
    14596    0.017    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:99(load)
    10860    0.017    0.000    0.017    0.000 {built-in method _signal.signal}
     1340    0.017    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2198(_signature_from_callable)
     7290    0.017    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5451(on_main_thread)
     1026    0.017    0.000    0.690    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:330(python_vars)
      996    0.017    0.000    0.019    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:6(_ext_munger)
    14275    0.017    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1523(visit_Const)
     3949    0.017    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
1768/1757    0.016    0.000    0.236    0.000 {built-in method builtins.exec}
    62278    0.016    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:157(get_event)
     1262    0.016    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:722(parse_subscript)
     5538    0.016    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:412(urlsplit)
  954/122    0.016    0.000    0.108    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:971(represent_mapping)
    15586    0.016    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:213(visit_Name)
     1026    0.016    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:432(meta_vars)
   132034    0.016    0.000    0.016    0.000 {built-in method builtins.callable}
     3208    0.016    0.000    7.413    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1696(extract_single_output_text)
     4760    0.016    0.000    0.016    0.000 {built-in method _signal.pthread_sigmask}
31027/17042    0.016    0.000    1.811    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:442(parse_expression)
     1664    0.016    0.000    3.437    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:580(_generate)
     1860    0.016    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:103(_dynamically_collapsed_pwd)
    11016    0.016    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:378(add_node)
    10435    0.016    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:182(encode)
     1190    0.016    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8684(remove_dups)
    45306    0.016    0.000    0.016    0.000 {method 'insert' of 'list' objects}
    20908    0.016    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:52(normcase)
     8969    0.015    0.000    0.015    0.000 {built-in method posix.getpid}
    18146    0.015    0.000    0.022    0.000 <frozen importlib._bootstrap>:416(parent)
    41091    0.015    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:125(peek_token)
    62291    0.015    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:218(descend_resolver)
     1000    0.015    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:246(recv)
        1    0.015    0.015    4.390    4.390 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:503(<dictcomp>)
      404    0.015    0.000   48.685    0.121 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:499(urlopen)
     2610    0.015    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1570(callHandlers)
     1664    0.015    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1033(from_code)
     1664    0.015    0.000    9.425    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1076(render)
     1804    0.015    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:25(__init__)
     1967    0.015    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
     1860    0.015    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15750(_return_terminal)
    11584    0.015    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:760(__setitem__)
24945/24942    0.015    0.000    0.050    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
      340    0.015    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:447(list_of_dicts_to_dict_of_lists)
13898/13723    0.015    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:92(has_safe_repr)
    13183    0.015    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:430(build_folder)
    33574    0.015    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:387(remove_possible_simple_key)
      361    0.015    0.000    0.015    0.000 {method 'decompress' of 'zlib.Decompress' objects}
     6570    0.015    0.000    1.691    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:397(<listcomp>)
    37235    0.015    0.000    0.015    0.000 {method 'add' of 'set' objects}
     2790    0.015    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:587(_long_host_prefix)
      783    0.014    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:330(parse_url)
      864    0.014    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:288(__init__)
     2958    0.014    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:748(check_simple_key)
     1190    0.014    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10845(add_job)
     1860    0.014    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15811(_close_proc)
     2035    0.014    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:423(get_lexer)
    25908    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:56(__init__)
     2053    0.014    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:351(register)
    11900    0.014    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8696(<genexpr>)
    13060    0.014    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:318(host_arch)
    75168    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:174(<dictcomp>)
  874/307    0.014    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:469(_parse)
     3200    0.014    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:977(_stop)
     1860    0.014    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(resolve_alias)
    18564    0.014    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:302(__le__)
      159    0.014    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:61(__init__)
     1000    0.014    0.000   52.362    0.052 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:221(_Popen)
    96060    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:91(descend_resolver)
     2726    0.014    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:79(_glob1)
     1664    0.014    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:183(__init__)
     8728    0.014    0.000    0.620    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:446(parse_block_mapping_value)
      404    0.014    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1073(putrequest)
    15723    0.014    0.000   49.324    0.003 /opt/conda/envs/run_env/lib/python3.7/ssl.py:920(read)
      342    0.014    0.000    2.278    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:498(context_processor)
    36889    0.014    0.000    0.022    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:583(as_iterable)
     9434    0.014    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:180(flatten_mapping)
     1000    0.014    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:406(_recv_bytes)
     1353    0.014    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:153(get)
    15747    0.014    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
      808    0.014    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:218(_parsegen)
    94860    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19732(_get_default_detyper)
    20262    0.013    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:259(need_more_events)
6647/6170    0.013    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:39(_iglob)
     1860    0.013    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22859(_should_set_title)
    10060    0.013    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1304(__hash__)
    26302    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/events.py:65(__init__)
     1040    0.013    0.000    0.013    0.000 {method 'readlines' of '_io._IOBase' objects}
      404    0.013    0.000   48.547    0.120 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:356(_make_request)
    81529    0.013    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:281(arch)
     6427    0.013    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:864(process_scalar)
     7205    0.013    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1210(write_indent)
    20598    0.013    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1780(noarch)
5306/4962    0.013    0.000    1.481    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:116(__exit__)
      758    0.013    0.000   18.864    0.025 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2136(get_used_vars)
 1099/153    0.013    0.000    0.126    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1414(construct_mapping)
     3570    0.013    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1579(pathsplit)
    38353    0.013    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:354(construct_scalar)
    46585    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/tokens.py:3(__init__)
     4043    0.013    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:595(format)
    62281    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:241(ascend_resolver)
     1000    0.013    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:133(join)
     4210    0.013    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:81(add)
    14224    0.013    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1351(_output_child_pre)
     7186    0.013    0.000    0.018    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:156(<listcomp>)
  404/379    0.013    0.000   49.145    0.130 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:614(send)
      670    0.013    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14863(__init__)
     1860    0.013    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15826(_set_input)
    96060    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:114(ascend_resolver)
     1000    0.012    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:59(Pipe)
    26157    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/tokens.py:98(__init__)
    12228    0.012    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1770(<listcomp>)
     7440    0.012    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:933(_format_value)
    16511    0.012    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1325(_output_const_repr)
    12320    0.012    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:109(_coerce_args)
     2036    0.012    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:268(close)
     1190    0.012    0.000    0.544    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20055(locate_binary)
     1190    0.012    0.000    0.532    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8765(locate_binary)
    10814    0.012    0.000    0.012    0.000 {method 'format' of 'str' objects}
     3851    0.012    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:895(flush_data)
    13310    0.012    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
    18601    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:117(is_tuple_end)
     4760    0.012    0.000    0.012    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
    12070    0.012    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1471(<genexpr>)
31482/31352    0.012    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:707(parse_filter_expr)
 8031/124    0.012    0.000    0.113    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:102(represent_data)
    10272    0.011    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:293(header_source_parse)
     1363    0.011    0.000    0.016    0.000 {method 'close' of '_io.BufferedReader' objects}
9102/9100    0.011    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:129(<listcomp>)
    54083    0.011    0.000    0.011    0.000 {method 'partition' of 'str' objects}
      349    0.011    0.000  273.231    0.783 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:920(communicate)
     2680    0.011    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2467(__init__)
    35250    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:407(as_const)
     1567    0.011    0.000    0.011    0.000 {built-in method time.localtime}
     1190    0.011    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14417(_restore_suspend_keybind)
     4162    0.011    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:121(splitext)
    23720    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:38(__init__)
     4043    0.011    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1013(emit)
     3465    0.011    0.000    0.095    0.000 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:71(_norm_spec)
    15088    0.011    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:48(__setitem__)
 1284/247    0.011    0.000    0.412    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:29(__init__)
        7    0.011    0.002    6.416    0.917 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:321(simple_import_search)
11074/1232    0.011    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1300(__init__)
     2854    0.011    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/fnmatch.py:48(filter)
     3135    0.011    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1218(putheader)
     1190    0.011    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14396(_restore_sigtstp)
    14280    0.011    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:61(<genexpr>)
     3910    0.011    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:666(expect_block_mapping_key)
      404    0.011    0.000   48.059    0.119 /opt/conda/envs/run_env/lib/python3.7/http/client.py:299(begin)
    14826    0.011    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:611(__iter__)
     6427    0.011    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:829(choose_scalar_style)
    10588    0.011    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:245(emitter)
     1665    0.011    0.000    1.573    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:724(read_chunked)
      461    0.011    0.000    0.255    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:699(should_bypass_proxies)
     2711    0.011    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1368(info)
       15    0.011    0.001    0.011    0.001 {method 'connect' of '_socket.socket' objects}
    54260    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:149(peek_event)
     1026    0.011    0.000    0.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:656(system_vars)
      998    0.011    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:205(__call__)
     6427    0.011    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:467(expect_scalar)
     2325    0.011    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1284(_make_finalize)
     1860    0.011    0.000    3.971    0.002 /opt/conda/envs/run_env/lib/python3.7/threading.py:1012(join)
      404    0.011    0.000   48.928    0.121 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:394(send)
31186/31138    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:54(find_ref)
      404    0.011    0.000   47.853    0.118 /opt/conda/envs/run_env/lib/python3.7/http/client.py:266(_read_status)
