         1401402252 function calls (1157262821 primitive calls) in 1034.268 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    14295    0.017    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1332(_output_child_to_const)
      942    0.017    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:53(_cleanup)
    14819    0.016    0.000   33.472    0.002 /opt/conda/envs/run_env/lib/python3.7/ssl.py:1060(recv_into)
    25751    0.016    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:71(stream)
     1428    0.016    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:137(__init__)
     9751    0.016    0.000    0.016    0.000 {built-in method _thread.allocate_lock}
12489/8713    0.016    0.000    0.569    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:522(parse_concat)
    24249    0.016    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:74(resolver)
        1    0.016    0.016    4.337    4.337 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:499(<dictcomp>)
      915    0.016    0.000    0.017    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:6(_ext_munger)
     1221    0.016    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:722(parse_subscript)
     6400    0.016    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:398(expect_node)
    21964    0.015    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    15143    0.015    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1946(scan_line_break)
    32380    0.015    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:62(__init__)
    50607    0.015    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:366(next_if)
    50607    0.015    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:373(skip_if)
      942    0.015    0.000    0.015    0.000 {built-in method _socket.socketpair}
      256    0.015    0.000  121.070    0.473 /root/repo/cf-scripts/conda_forge_tick/utils.py:81(eval_cmd)
      942    0.015    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:246(recv)
     3605    0.015    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:525(from_untrusted)
     1010    0.015    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:21824(_is_binary)
     1550    0.015    0.000    1.335    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22520(cmds_to_specs)
       10    0.015    0.001    0.015    0.001 {built-in method _socket.getaddrinfo}
    33465    0.015    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15495(__len__)
     7696    0.015    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
       93    0.015    0.000  227.605    2.447 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:430(migrate)
    10450    0.015    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:39(isdir)
     2760    0.015    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:25(poll)
     2441    0.015    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:944(prepare_tag)
12038/8184    0.015    0.000    0.693    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:451(parse_condexpr)
     7696    0.015    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
      942    0.014    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:133(join)
      410    0.014    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:62(_update_attributes)
    10790    0.014    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:381(add_node)
      262    0.014    0.000  129.419    0.494 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:447(run)
     1287    0.014    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:183(__init__)
 6844/159    0.014    0.000    0.057    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:167(_demunge_jinja2_vars)
1676/1664    0.014    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:780(parse_call)
     1010    0.014    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8783(lazy_locate_binary)
12519/9399    0.014    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:694(parse_postfix)
     1070    0.014    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:65(get_spontaneous_environment)
     1877    0.014    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1284(_make_finalize)
    54019    0.014    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:157(get_event)
     3000    0.014    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:895(flush_data)
    20399    0.014    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:47(resolver)
      322    0.014    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:471(_parse_headers)
     2826    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:134(_check_closed)
     1010    0.014    0.000   91.216    0.090 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22199(_run_binary)
      942    0.014    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:59(Pipe)
     4848    0.014    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:445(iter_extensions)
    73415    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:175(<genexpr>)
    20930    0.013    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/_compat.py:19(<lambda>)
1348/1346    0.013    0.000    0.137    0.000 {built-in method builtins.exec}
    92212    0.013    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:188(scanner)
    12104    0.013    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1225(current_thread)
  651/563    0.013    0.000    6.585    0.012 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:161(compose_sequence_node)
12316/8538    0.013    0.000    0.641    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:482(parse_not)
      612    0.013    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:672(_parse)
      942    0.013    0.000  182.057    0.193 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:413(_poll)
     3984    0.013    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:361(urlparse)
     1616    0.013    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:557(preprocess)
      322    0.013    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:203(parse_headers)
     1632    0.013    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:153(get)
      942    0.013    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:406(_recv_bytes)
     6394    0.013    0.000    1.329    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:397(<listcomp>)
     1550    0.013    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:16025(pause_call_resume)
      963    0.013    0.000    0.013    0.000 {built-in method posix.scandir}
12496/8715    0.013    0.000    0.557    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:532(parse_math2)
12393/8618    0.013    0.000    0.579    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:511(parse_math1)
    36145    0.013    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:354(construct_scalar)
    17956    0.013    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:302(__le__)
     5000    0.013    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1059(get_value)
     1865    0.013    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:824(update)
    17534    0.013    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1773(peek_token)
    10375    0.013    0.000   33.240    0.003 {method 'readline' of '_io.BufferedReader' objects}
    34017    0.013    0.000    0.021    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:583(as_iterable)
     1010    0.013    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8687(remove_dups)
     7095    0.013    0.000    0.018    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:156(<listcomp>)
     1287    0.013    0.000    1.562    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:580(_generate)
     4474    0.013    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:144(basename)
    53912    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:218(descend_resolver)
    28534    0.012    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:387(remove_possible_simple_key)
    33578    0.012    0.000    0.111    0.000 {method 'extend' of 'collections.deque' objects}
     1010    0.012    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14346(_set_pty_size)
     1616    0.012    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:423(get_lexer)
12302/8527    0.012    0.000    0.679    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:464(parse_or)
      307    0.012    0.000    0.012    0.000 {method 'decompress' of 'zlib.Decompress' objects}
     1550    0.012    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22326(resolve_alias)
     1287    0.012    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:78(new_context)
     9160    0.012    0.000    0.012    0.000 {built-in method _signal.signal}
     7267    0.012    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:213(visit_Name)
  787/102    0.012    0.000    0.080    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:972(represent_mapping)
12516/8729    0.012    0.000    0.548    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:543(parse_pow)
      119    0.012    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:61(__init__)
12311/8536    0.012    0.000    0.660    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:473(parse_and)
     2585    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:66(__init__)
     9644    0.012    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1137(name)
     1550    0.012    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22274(_post_run_event_fire)
     1794    0.012    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1446(findCaller)
    22234    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:56(__init__)
     1659    0.012    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:114(_iterdir)
     1080    0.012    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2198(_signature_from_callable)
     4306    0.012    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:412(urlsplit)
    54249    0.012    0.000    0.012    0.000 {built-in method sys.intern}
   101726    0.011    0.000    0.011    0.000 {built-in method sys._getframe}
    10100    0.011    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8699(<genexpr>)
     2691    0.011    0.000    0.011    0.000 {method 'splitlines' of 'str' objects}
    54211    0.011    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:50(__iter__)
    66307    0.011    0.000    0.011    0.000 {method 'endswith' of 'str' objects}
     2441    0.011    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:748(check_simple_key)
    14819    0.011    0.000   33.452    0.002 /opt/conda/envs/run_env/lib/python3.7/ssl.py:920(read)
    35547    0.011    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:672(keys)
     6130    0.011    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5461(on_main_thread)
    16878    0.011    0.000    0.011    0.000 {method 'groupdict' of 're.Match' objects}
     9882    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:529(check_bad_chrs)
     8827    0.011    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:760(__setitem__)
     6510    0.011    0.000    0.011    0.000 {built-in method posix.getpid}
    16334    0.011    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:259(need_more_events)
     3030    0.011    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1574(pathsplit)
      322    0.011    0.000   32.452    0.101 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:499(urlopen)
    34876    0.011    0.000    0.014    0.000 {built-in method builtins.max}
     2630    0.011    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:977(_stop)
    53884    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:241(ascend_resolver)
    22935    0.010    0.000    0.010    0.000 {method 'groups' of 're.Match' objects}
     7081    0.010    0.000    0.013    0.000 <frozen importlib._bootstrap>:416(parent)
    72764    0.010    0.000    0.011    0.000 {method 'extend' of 'list' objects}
    13085    0.010    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:609(_normalize_newlines)
      644    0.010    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:218(_parsegen)
   113038    0.010    0.000    0.010    0.000 {method 'clear' of 'dict' objects}
      845    0.010    0.000    0.010    0.000 {method 'readlines' of '_io._IOBase' objects}
      638    0.010    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:330(parse_url)
     1550    0.010    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15826(_set_input)
     5450    0.010    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1210(write_indent)
    24581    0.010    0.000    0.010    0.000 {method 'add' of 'set' objects}
     6622    0.010    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:99(load)
     5049    0.010    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:864(process_scalar)
      940    0.010    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:205(__call__)
     3581    0.010    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:81(add)
      548    0.010    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:288(__init__)
    24212    0.010    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:41(_get_sep)
    14446    0.010    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:398(expect)
     1010    0.010    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10848(add_job)
    19269    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:339(__bool__)
     7696    0.009    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
     1550    0.009    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15811(_close_proc)
    10090    0.009    0.000    0.009    0.000 {method 'findall' of 're.Pattern' objects}
     4527    0.009    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:362(flatten_mapping)
     1010    0.009    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19633(locate_binary)
    59047    0.009    0.000    0.009    0.000 {method 'rstrip' of 'str' objects}
       10    0.009    0.001    0.009    0.001 {method 'connect' of '_socket.socket' objects}
      540    0.009    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14863(__init__)
     1910    0.009    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:351(register)
    11877    0.009    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:48(__setitem__)
        1    0.009    0.009    6.224    6.224 /root/repo/cf-scripts/conda_forge_tick/audit.py:259(create_package_import_maps)
  322/316    0.009    0.000   32.741    0.104 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:614(send)
      942    0.009    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:61(terminate)
      322    0.009    0.000   32.355    0.100 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:356(_make_request)
2953/2453    0.009    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:67(new_func)
        8    0.009    0.001    0.009    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:33(new_archive_write_disk)
    11556    0.009    0.000    0.029    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
     1088    0.009    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:33(__init__)
    16614    0.009    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:173(construct_scalar)
    47512    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:149(peek_event)
     4040    0.009    0.000    0.009    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
    82844    0.009    0.000    0.009    0.000 {built-in method builtins.callable}
      322    0.009    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1073(putrequest)
     1343    0.009    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:37(analyze_node)
     1010    0.009    0.000    0.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8768(locate_binary)
    10704    0.009    0.000    0.175    0.000 {built-in method builtins.any}
       22    0.009    0.000    6.269    0.285 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:940(load)
      264    0.009    0.000  106.296    0.403 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:920(communicate)
     1936    0.009    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:21(_fileobj_to_fd)
    10408    0.009    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
 6400/104    0.009    0.000    0.084    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:91(represent_data)
     2953    0.009    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:219(__eq__)
        1    0.009    0.009    0.031    0.031 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:756(<setcomp>)
     1010    0.009    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14417(_restore_suspend_keybind)
     8544    0.008    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:245(emitter)
     1550    0.008    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22260(_cmd_event_name)
    36072    0.008    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:703(construct_yaml_str)
     1904    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:139(__init__)
  694/108    0.008    0.000    0.073    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1414(construct_mapping)
    19704    0.008    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:451(__getitem__)
     1337    0.008    0.000    0.008    0.000 {built-in method time.localtime}
     9582    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:109(_coerce_args)
     1794    0.008    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
     5660    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15381(safe_readable)
     3214    0.008    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:666(expect_block_mapping_key)
     1554    0.008    0.000    1.546    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:724(read_chunked)
    42761    0.008    0.000    0.008    0.000 {method 'partition' of 'str' objects}
    26719    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:430(add_indent)
 1045/206    0.008    0.000    0.317    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:29(__init__)
     1428    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:25(__init__)
     5550    0.008    0.000    0.008    0.000 {method 'format' of 'str' objects}
     7954    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:293(header_source_parse)
     1010    0.008    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15390(update_fg_process_group)
     1224    0.008    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:881(_parse_numeric_token)
       73    0.008    0.000  224.664    3.078 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:203(_try_to_update_version)
     2160    0.008    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2467(__init__)
  551/198    0.008    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:469(_parse)
      322    0.008    0.000   32.083    0.100 /opt/conda/envs/run_env/lib/python3.7/http/client.py:299(begin)
    29193    0.008    0.000    0.008    0.000 {method 'update' of 'set' objects}
     9959    0.008    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:273(_compile)
      322    0.008    0.000   31.934    0.099 /opt/conda/envs/run_env/lib/python3.7/http/client.py:266(_read_status)
  3903/91    0.008    0.000    0.031    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:185(_remunge_jinja2_vars)
12050/8275    0.008    0.000    0.709    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:442(parse_expression)
     2873    0.008    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
2578/2480    0.008    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:132(construct_mapping)
     2543    0.008    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1218(putheader)
     5049    0.008    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:829(choose_scalar_style)
     7399    0.008    0.000    0.008    0.000 {method 'release' of '_thread.RLock' objects}
    14000    0.008    0.000    0.010    0.000 {built-in method builtins.repr}
     4324    0.008    0.000    0.008    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
     1385    0.008    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:480(read)
      322    0.008    0.000   32.624    0.101 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:394(send)
    12281    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:611(__iter__)
3302/1752    0.008    0.000  115.578    0.066 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15721(end)
     1080    0.008    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2750(__init__)
     5334    0.007    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:563(parse_block_mapping_first_key)
      151    0.007    0.000    0.369    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
      102    0.007    0.000   15.311    0.150 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:20(node_link_data)
     1298    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:23(__init__)
     1550    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15858(_apply_to_history)
    26983    0.007    0.000    0.007    0.000 {method 'insert' of 'list' objects}
     6400    0.007    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:796(process_tag)
     2097    0.007    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1368(info)
     1550    0.007    0.000    2.992    0.002 /opt/conda/envs/run_env/lib/python3.7/threading.py:1012(join)
