         1153713488 function calls (951705512 primitive calls) in 902.120 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      899    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1053(_from_namespace)
      900    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:497(get_all)
       62    0.004    0.000    1.303    0.021 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:371(__init__)
     1456    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:121(splitext)
      223    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:221(makefile)
     7898    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:569(_parse_spec_str)
1074/1027    0.004    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:132(parse_statement)
 1032/908    0.004    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:374(blockvisit)
      900    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1358(_get_handles)
     8572    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:116(<listcomp>)
     1502    0.004    0.000    5.963    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:103(filter)
     1104    0.004    0.000  160.049    0.145 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22654(subproc_captured_hiddenobject)
     7641    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:117(is_tuple_end)
     1272    0.004    0.000    0.004    0.000 {method 'replace' of 'datetime.datetime' objects}
       44    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1512(write_literal)
      223    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:193(__init__)
      256    0.004    0.000    0.004    0.000 {built-in method posix.rename}
     2663    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:52(normcase)
      900    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:240(_cleanup)
     1260    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:21(_fileobj_to_fd)
     5661    0.004    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:327(parse_block_node)
     4945    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1351(_output_child_pre)
     5647    0.004    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:117(__init__)
      618    0.004    0.000    0.044    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:100(gen_transformed_urls)
     1508    0.004    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
     1400    0.004    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8833(predict_threadable)
     6190    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:78(readline)
     5975    0.004    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:67(emitter)
    10633    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:295(platform)
      608    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:433(_flush_std_streams)
     6859    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:281(_sanitize_header)
     2913    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:154(hostname)
      216    0.004    0.000   22.773    0.105 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/session.py:166(request)
      908    0.004    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:618(write_commons)
     1104    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22268(_pre_run_event_fire)
     1912    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:728(_newname)
 1118/130    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1282(_convert_lists_to_sets)
      700    0.004    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14509(_clean_up)
      491    0.004    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1653(visit_Getitem)
     5555    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:777(check_block_entry)
      223    0.004    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:580(from_httplib)
    19571    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:264(check_mapping_key)
      996    0.004    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1013(emit)
       70    0.004    0.000    0.538    0.008 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:197(run_pre_piggyback_migrations)
    31108    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/ssl.py:908(_checkClosed)
     2748    0.004    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:342(host_platform)
     1824    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:134(_check_closed)
       14    0.004    0.000    0.032    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:353(set_build_number)
5600/5172    0.004    0.000    0.059    0.000 {method 'join' of 'bytes' objects}
2348/1244    0.004    0.000   87.714    0.071 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15721(end)
     2208    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:9812(exists)
     1272    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:434(append)
     1602    0.004    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:21922(_is_redirect)
     1480    0.004    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:632(expect_block_sequence_item)
      808    0.004    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13679(__init__)
     7893    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:779(__contains__)
    10787    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/utils/misc.py:312(to_tuple)
      952    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:224(__init__)
     2834    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:390(__setsingleitem__)
      424    0.004    0.000    0.004    0.000 {built-in method builtins.print}
     4525    0.004    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:433(construct_mapping)
     1382    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:260(call)
     1409    0.004    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1476(makeRecord)
    10788    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:760(__iter__)
     1366    0.004    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:478(readinto)
      899    0.004    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1033(from_code)
      699    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10808(get_task)
     8219    0.003    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1092(is_alive)
      223    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:139(__init__)
     5867    0.003    0.000    0.003    0.000 {built-in method time.time}
     1104    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15799(_close_prev_procs)
      608    0.003    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:119(terminate)
     3138    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:190(_hostinfo)
     1763    0.003    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:697(expect_block_mapping_simple_value)
     9291    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:750(__getitem__)
       66    0.003    0.000    0.688    0.010 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:439(dump)
     1409    0.003    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1516(handle)
      212    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/cyaml.py:46(__init__)
     1912    0.003    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13698(is_fully_read)
     2808    0.003    0.000    1.828    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:554(stream)
     6982    0.003    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:187(sub)
      968    0.003    0.000    0.003    0.000 {method 'is_file' of 'posix.DirEntry' objects}
     5521    0.003    0.000    0.003    0.000 {method 'setdefault' of 'collections.OrderedDict' objects}
      909    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:335(notify)
    10143    0.003    0.000    0.003    0.000 {method 'discard' of 'set' objects}
    10156    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:164(__getitem__)
       76    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:103(__init__)
     2208    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15772(_endtime)
      424    0.003    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:578(parse)
      840    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:327(add_version_implicit_resolver)
    34093    0.003    0.000    0.003    0.000 {method 'popleft' of 'collections.deque' objects}
     1260    0.003    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:215(_fileobj_lookup)
5630/5411    0.003    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:174(eval_selector)
     1366    0.003    0.000    0.204    0.000 {method 'readinto' of '_io.BufferedReader' objects}
     3733    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:153(represent_scalar)
     5763    0.003    0.000    0.003    0.000 {method 'acquire' of '_thread.RLock' objects}
      294    0.003    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/users.py:310(_update_attributes)
      591    0.003    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:681(pop_assign_tracking)
     2342    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:41(_define_ref)
      608    0.003    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:215(exitcode)
    11040    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:507(is_set)
     2178    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:676(items)
     5708    0.003    0.000    0.003    0.000 {method 'fileno' of '_io.TextIOWrapper' objects}
     1002    0.003    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:185(set_ctx)
     8731    0.003    0.000    0.003    0.000 {method 'rpartition' of 'str' objects}
     2068    0.003    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5576(env_path_to_str)
     2431    0.003    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:215(construct_mapping)
     6561    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:60(ref)
      424    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/tz/tz.py:205(__init__)
    21794    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:91(descend_resolver)
    19694    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:209(stream)
     4394    0.003    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:772(getenv)
      446    0.003    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:508(cookiejar_from_dict)
     1451    0.003    0.000    0.003    0.000 {built-in method select.poll}
     1582    0.003    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:367(_init_decoder)
    31003    0.003    0.000    0.003    0.000 {built-in method builtins.ord}
     4188    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
      424    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:62(__init__)
       73    0.003    0.000    2.791    0.038 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/github.py:1843(rate_limit)
      953    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:152(__init__)
    10939    0.003    0.000    0.003    0.000 {method 'strip' of 'str' objects}
    10787    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/utils/misc.py:156(make_str)
      700    0.003    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14441(_restore_sigquit)
        1    0.003    0.003    0.003    0.003 {built-in method posix.unlink}
       65    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:447(list_of_dicts_to_dict_of_lists)
     8141    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:60(<genexpr>)
      808    0.003    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:3081(signature)
      223    0.003    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:255(build_response)
     4000    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:305(lc)
      987    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1216(getLogger)
      195    0.003    0.000    0.173    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:633(system_vars)
      728    0.003    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1627(write_comment)
      975    0.003    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5158(_yield_accessible_unix_file_names)
 1138/258    0.003    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:280(walk)
     8572    0.003    0.000    0.003    0.000 {method 'rsplit' of 'str' objects}
      791    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:835(__or__)
      892    0.003    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:42(__init__)
     3832    0.003    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
      490    0.003    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1551(get_logger)
       99    0.003    0.000    0.233    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:116(construct_document)
      450    0.003    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1593(make_cookies)
     1664    0.003    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/license_family.py:40(normalize)
   1150/9    0.003    0.000    0.094    0.010 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
     8766    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:825(_keys)
    21794    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:114(ascend_resolver)
     2286    0.003    0.000    0.004    0.000 {built-in method builtins.all}
     3412    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:243(__exit__)
     1383    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:75(RLock)
      424    0.003    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:1183(_build_tzaware)
      808    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:484(unwrap)
      221    0.003    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:442(prepare_headers)
      195    0.003    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:281(conda_build_vars)
     1508    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
     1023    0.003    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:881(handle)
     6624    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22142(stdout)
       26    0.003    0.000    0.126    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:548(build_string_from_metadata)
     2868    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:212(_acquireLock)
     4724    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1056(get_section)
     1598    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:816(predecessors)
     2432    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:736(filter)
4862/3134    0.003    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:410(construct_yaml_map)
     2865    0.003    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:625(set_from_os_or_variant)
       65    0.003    0.000    1.606    0.025 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:921(parse_again)
     1216    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:138(_check_readable)
      996    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:421(format)
    10520    0.003    0.000    0.003    0.000 {built-in method _thread.get_ident}
    10787    0.003    0.000    0.003    0.000 {method 'intersection' of 'set' objects}
       39    0.003    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:401(dict_of_lists_to_list_of_dicts)
     1104    0.003    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22221(prep_env)
     2564    0.003    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:27(isfile)
      976    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:737(as_const)
       17    0.003    0.000  116.972    6.881 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1662(_communicate)
     5521    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:479(set_raw)
 1092/284    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:174(getwidth)
       58    0.003    0.000    0.003    0.000 {built-in method posix.mkdir}
     1241    0.003    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:915(is_output)
      195    0.003    0.000    0.111    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:390(r_vars)
     6347    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:233(__next)
     9428    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:236(flow_level)
     6190    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:128(__next__)
      996    0.003    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:858(format)
     1233    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:63(__init__)
      899    0.003    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1136(new_context)
      223    0.003    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:459(<listcomp>)
  768/283    0.003    0.000    0.003    0.000 {built-in method _abc._abc_subclasscheck}
     1456    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:121(_splitext)
  954/154    0.003    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1558(construct_yaml_map)
      673    0.003    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:37(__init__)
      221    0.003    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:308(prepare)
     4405    0.003    0.000    0.003    0.000 {method 'append' of 'collections.deque' objects}
    29593    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/dag.py:93(<genexpr>)
       62    0.003    0.000    0.167    0.003 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:43(_parse_jinja2_variables)
     9408    0.003    0.000    0.003    0.000 {method 'read' of '_io.StringIO' objects}
     4702    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:242(ignore_aliases)
      221    0.003    0.000    0.217    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:689(merge_environment_settings)
     6735    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1167(<genexpr>)
     2144    0.003    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13754(readlines)
     1244    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15930(returncode)
      424    0.003    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:205(split)
      223    0.003    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:230(extend)
      307    0.003    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/function.py:1167(<genexpr>)
      216    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/session.py:133(build_url)
    13807    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:264(next_possible_simple_key)
      282    0.002    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:121(put)
      221    0.002    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:54(construct_document)
     1258    0.002    0.000    0.002    0.000 {built-in method math.ceil}
    10176    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:214(isnum)
      995    0.002    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13708(read_queue)
     1104    0.002    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15750(_return_terminal)
      212    0.002    0.000    0.205    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:221(yamlize)
      223    0.002    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/email/parser.py:59(parsestr)
     4477    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:36(__init__)
     1104    0.002    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22380(resolve_alias_cls)
     6816    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:512(as_const)
      996    0.002    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1002(flush)
      223    0.002    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/email/parser.py:41(parse)
      876    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:875(__del__)
      428    0.002    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:80(decompress)
     8130    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:281(arch)
     3733    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:34(__init__)
      223    0.002    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1350(add_cookie_header)
     7089    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1157(has_edge)
     5512    0.002    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:195(__next__)
      530    0.002    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:749(parse_subscribed)
      627    0.002    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:9(glob)
     1104    0.002    0.000    0.002    0.000 {built-in method posix.getpgid}
      450    0.002    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1674(extract_cookies)
