         935711551 function calls (772175639 primitive calls) in 627.593 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      358    0.009    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:506(Pipe)
1359/1348    0.009    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:780(parse_call)
    47659    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:241(ascend_resolver)
     3553    0.009    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
    54215    0.009    0.000    0.009    0.000 {method 'pop' of 'dict' objects}
    37983    0.009    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:703(construct_yaml_str)
     4680    0.009    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:50(__init__)
7779/5242    0.009    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:522(parse_concat)
    31476    0.009    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:366(next_if)
      495    0.009    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:210(_encode_invalid_chars)
     8052    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
     1560    0.009    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:58(pthread_sigmask)
      358    0.009    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:72(__init__)
       28    0.009    0.000  108.789    3.885 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:126(_get_new_url_tmpl_and_hash)
    11521    0.009    0.000   13.377    0.001 /opt/conda/envs/run_env/lib/python3.7/ssl.py:920(read)
     1008    0.009    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10783(_clear_dead_jobs)
7786/5244    0.009    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:532(parse_math2)
       25    0.009    0.000    5.206    0.208 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:940(load)
    66494    0.009    0.000    0.009    0.000 {method 'extend' of 'list' objects}
 1467/908    0.009    0.000    0.010    0.000 {built-in method _abc._abc_subclasscheck}
    19873    0.009    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:441(__getitem__)
      698    0.009    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:327(__init__)
  523/184    0.009    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:469(_parse)
      358    0.009    0.000   18.319    0.051 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:274(_Popen)
      723    0.009    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:347(__init__)
    33990    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5521(ensure_string)
      358    0.008    0.000   18.309    0.051 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:16(__init__)
     4767    0.008    0.000   13.287    0.003 {method 'readline' of '_io.BufferedReader' objects}
    45385    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:149(peek_event)
      456    0.008    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2117(_signature_from_function)
      738    0.008    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:137(__init__)
     6574    0.008    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
      618    0.008    0.000   51.444    0.083 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15706(_end)
7651/5114    0.008    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:482(parse_not)
    38063    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:194(construct_scalar)
     4944    0.008    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14035(safe_fdclose)
      425    0.008    0.000    0.008    0.000 {method 'write' of '_io.FileIO' objects}
7801/5715    0.008    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:694(parse_postfix)
      358    0.008    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:41(wait)
     4212    0.008    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:71(<listcomp>)
    26227    0.008    0.000    0.008    0.000 {method 'insert' of 'list' objects}
    43262    0.008    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    15670    0.008    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:173(construct_scalar)
      124    0.008    0.000    0.008    0.000 {method 'write' of '_ssl._SSLSocket' objects}
     4784    0.008    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:213(visit_Name)
7712/5176    0.007    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:511(parse_math1)
    12030    0.007    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/_compat.py:19(<lambda>)
7797/5251    0.007    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:543(parse_pow)
    10033    0.007    0.000    0.007    0.000 {method 'findall' of 're.Pattern' objects}
     3042    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:83(get_token)
     1074    0.007    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:534(wait)
     1387    0.007    0.000    0.007    0.000 {method 'splitlines' of 'str' objects}
7649/5113    0.007    0.000    0.390    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:473(parse_and)
7436/4833    0.007    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:451(parse_condexpr)
      590    0.007    0.000    0.007    0.000 {built-in method posix.scandir}
    25392    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:430(add_indent)
  780/390    0.007    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:194(_vformat)
    10087    0.007    0.000    0.007    0.000 {method 'replace' of 'bytes' objects}
    14846    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
      780    0.007    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10689(give_terminal_to)
      102    0.007    0.000    0.007    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:124(bind_to_ctx)
     2507    0.007    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:144(basename)
2433/2336    0.007    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:132(construct_mapping)
7642/5106    0.007    0.000    0.401    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:464(parse_or)
    31824    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1001(__iter__)
    41019    0.007    0.000    0.007    0.000 {method 'endswith' of 'str' objects}
    13133    0.007    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:62(__init__)
      608    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:78(new_context)
        1    0.007    0.007    0.027    0.027 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:759(<setcomp>)
    20120    0.007    0.000    0.065    0.000 {method 'extend' of 'collections.deque' objects}
     8738    0.007    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:273(_compile)
     4212    0.007    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:65(__init__)
      716    0.007    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:374(_recv)
      618    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22292(__init__)
      358    0.007    0.000   18.326    0.051 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:221(_Popen)
       21    0.007    0.000   56.733    2.702 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:410(add_rebuild_migration_yaml)
    11634    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:16(stream)
    32798    0.007    0.000    0.007    0.000 {built-in method sys.intern}
    20138    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:322(adj)
     3090    0.007    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:777(_format_field)
      107    0.007    0.000   70.696    0.661 /root/repo/cf-scripts/conda_forge_tick/utils.py:81(eval_cmd)
    19328    0.007    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:305(__ge__)
      156    0.007    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:62(_update_attributes)
    13674    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15469(__len__)
     5199    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1225(current_thread)
      358    0.006    0.000    0.006    0.000 {built-in method _socket.socketpair}
    14076    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20517(__iter__)
    78306    0.006    0.000    0.006    0.000 {method 'clear' of 'dict' objects}
     7950    0.006    0.000    0.163    0.000 {built-in method builtins.any}
     2472    0.006    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:790(_get_field_value)
     2826    0.006    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:247(emit)
      410    0.006    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:65(get_spontaneous_environment)
     1588    0.006    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:895(flush_data)
     4245    0.006    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:39(isdir)
      358    0.006    0.000   89.151    0.249 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:413(_poll)
     1101    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1446(findCaller)
     5040    0.006    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:563(parse_block_mapping_first_key)
      698    0.006    0.000    0.925    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:935(parse)
    18291    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:41(_get_sep)
      618    0.006    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:753(__call__)
        1    0.006    0.006    0.033    0.033 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:509(<listcomp>)
     1203    0.006    0.000    1.440    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:688(_update_chunk_length)
    20017    0.006    0.000    0.009    0.000 {built-in method builtins.max}
    19328    0.006    0.000    0.009    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:730(_extract_version_from_muid)
      358    0.006    0.000   89.160    0.249 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:253(poll)
      358    0.006    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:59(Pipe)
    16463    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:27(__init__)
     9333    0.006    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:398(expect)
     4203    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:99(load)
     4651    0.006    0.000    0.006    0.000 {method 'release' of '_thread.RLock' objects}
      107    0.006    0.000   70.658    0.660 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:447(run)
      618    0.006    0.000    0.586    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22790(cmds_to_specs)
      358    0.006    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:478(socketpair)
      390    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8754(lazy_locate_binary)
      390    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14320(_set_pty_size)
     8680    0.006    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:74(resolver)
    46217    0.006    0.000    0.006    0.000 {method 'rstrip' of 'str' objects}
     3828    0.006    0.000    0.006    0.000 {built-in method _thread.allocate_lock}
      124    0.006    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:471(_parse_headers)
    10047    0.006    0.000    0.006    0.000 {method 'groupdict' of 're.Match' objects}
     2094    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:445(iter_extensions)
     9262    0.006    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
     2274    0.006    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:398(expect_node)
      234    0.006    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:672(_parse)
      390    0.006    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22091(_is_binary)
      390    0.006    0.000   45.392    0.116 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22467(_run_binary)
      124    0.006    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:203(parse_headers)
     8715    0.006    0.000    0.006    0.000 {built-in method builtins.repr}
     2154    0.006    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:604(_safe_read)
    12261    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:225(_set_attribute_from_kwargs)
      390    0.005    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15364(update_fg_process_group)
     2046    0.005    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:219(__eq__)
     5708    0.005    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1946(scan_line_break)
     1512    0.005    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:361(urlparse)
    11029    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:339(__bool__)
      698    0.005    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:43(__init__)
     1203    0.005    0.000    1.636    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:724(read_chunked)
       22    0.005    0.000    0.005    0.000 {built-in method marshal.loads}
      121    0.005    0.000    0.005    0.000 {method 'decompress' of 'zlib.Decompress' objects}
     7533    0.005    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:47(resolver)
    11645    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:614(readable)
     3576    0.005    0.000    0.005    0.000 {built-in method _signal.signal}
    10014    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:71(stream)
      618    0.005    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:103(_dynamically_collapsed_pwd)
    11521    0.005    0.000    0.010    0.000 {method '_checkReadable' of '_io._IOBase' objects}
  2576/52    0.005    0.000    0.022    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:167(_demunge_jinja2_vars)
     1560    0.005    0.000    0.005    0.000 {built-in method _signal.pthread_sigmask}
    39619    0.005    0.000    0.005    0.000 {method 'lstrip' of 'str' objects}
      618    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22542(_post_run_event_fire)
     8045    0.005    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:609(_normalize_newlines)
     1789    0.005    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
      728    0.005    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:824(update)
      358    0.005    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:406(_recv_bytes)
     3900    0.005    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8670(<genexpr>)
      698    0.005    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:557(preprocess)
      456    0.005    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2198(_signature_from_callable)
     4377    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
      608    0.005    0.000    0.923    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:580(_generate)
      618    0.005    0.000    0.346    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15999(pause_call_resume)
     4240    0.005    0.000    0.007    0.000 <frozen importlib._bootstrap>:416(parent)
    33272    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:188(scanner)
      794    0.005    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:114(_iterdir)
    15227    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    42250    0.005    0.000    0.005    0.000 {built-in method builtins.callable}
9540/9513    0.005    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:719(construct_yaml_map)
     2406    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5424(on_main_thread)
      698    0.005    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:423(get_lexer)
     1049    0.005    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:25(poll)
     4945    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
      358    0.005    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:53(_cleanup)
      608    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:183(__init__)
2046/1766    0.005    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:67(new_func)
      618    0.005    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15785(_close_proc)
  932/146    0.005    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:71(_compile)
      319    0.005    0.000    0.005    0.000 {method 'readlines' of '_io._IOBase' objects}
      724    0.005    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:351(register)
     7996    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
        1    0.005    0.005    8.878    8.878 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:379(add_arch_migrate)
    10747    0.005    0.000    0.005    0.000 {method 'groups' of 're.Match' objects}
     1636    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:412(urlsplit)
     6440    0.005    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1773(peek_token)
      757    0.005    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
      763    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:944(prepare_tag)
     1074    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:977(_stop)
     5471    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:761(check_document_start)
6587/6584    0.005    0.000    0.016    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
    31518    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19706(_get_default_detyper)
     2889    0.005    0.000    0.005    0.000 {built-in method posix.getpid}
      183    0.005    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:231(set_keys)
1317/1306    0.004    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:411(signature)
        1    0.004    0.004    0.025    0.025 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:764(<listcomp>)
    37274    0.004    0.000    0.004    0.000 {built-in method sys._getframe}
    24757    0.004    0.000    0.004    0.000 {method 'values' of 'dict' objects}
    13578    0.004    0.000    0.004    0.000 {method 'add' of 'set' objects}
7440/4904    0.004    0.000    0.418    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:442(parse_expression)
      653    0.004    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:37(analyze_node)
        4    0.004    0.001    0.004    0.001 {method 'connect' of '_socket.socket' objects}
      358    0.004    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:133(join)
      124    0.004    0.000   12.076    0.097 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:499(urlopen)
    11521    0.004    0.000    0.004    0.000 {method '_checkClosed' of '_io._IOBase' objects}
      247    0.004    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:330(parse_url)
      736    0.004    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1570(callHandlers)
      248    0.004    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:218(_parsegen)
      390    0.004    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8658(remove_dups)
      630    0.004    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1174(get_depends_top_and_out)
     1101    0.004    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
      390    0.004    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10819(add_job)
       41    0.004    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:61(__init__)
  654/643    0.004    0.000    0.197    0.000 {built-in method builtins.exec}
     5722    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:51(__init__)
      300    0.004    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/os_utils/external.py:12(find_executable)
      464    0.004    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:153(get)
      724    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:139(__init__)
      658    0.004    0.000    0.004    0.000 {built-in method time.localtime}
        1    0.004    0.004    1.368    1.368 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:559(create_migration_yaml_creator)
     1162    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1284(_make_finalize)
      354    0.004    0.000    0.005    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:6(_ext_munger)
      241    0.004    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:18(single_source_shortest_path_length)
     1142    0.004    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
     2472    0.004    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:933(_format_value)
     4964    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:543(as_const)
      509    0.004    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:722(parse_subscript)
     1442    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:81(add)
      608    0.004    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1033(from_code)
     2868    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/util.py:40(__getattribute__)
      618    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22594(resolve_alias)
      124    0.004    0.000   12.035    0.097 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:356(_make_request)
     1170    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1579(pathsplit)
   243/32    0.004    0.000    0.027    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:971(represent_mapping)
      124    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1073(putrequest)
