         1291348142 function calls (1074871288 primitive calls) in 1155.497 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     2634    0.029    0.000    0.029    0.000 {built-in method posix.access}
    43453    0.028    0.000    1.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:335(parse_block_node_or_indentless_sequence)
    18840    0.028    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4496(_expandpath)
    42892    0.028    0.000    0.737    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:398(expect)
     1903    0.028    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/os_utils/external.py:12(find_executable)
     1200    0.028    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:767(_format_prompt)
     1424    0.028    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:234(register)
 4182/763    0.028    0.000    2.998    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:99(compose_sequence_node)
      553    0.027    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/request.py:2489(getproxies_environment)
    55665    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:15(__init__)
32326/17073    0.027    0.000    1.855    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:464(parse_or)
    24053    0.027    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:879(__iter__)
32649/17383    0.027    0.000    1.591    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:543(parse_pow)
    21745    0.027    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:790(check_value)
   128116    0.027    0.000    0.027    0.000 {built-in method sys.intern}
    10361    0.027    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1579(meta_path)
    55665    0.027    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:42(__init__)
    54368    0.027    0.000    0.027    0.000 {method 'readlines' of '_io.BytesIO' objects}
     2858    0.027    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:582(<listcomp>)
    43729    0.027    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:241(__init__)
     1524    0.026    0.000    3.953    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:537(_parse)
    31385    0.026    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:62(__init__)
     2080    0.026    0.000    1.173    0.001 /opt/conda/envs/run_env/lib/python3.7/threading.py:834(start)
     2424    0.026    0.000    1.098    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:264(wait)
32638/17376    0.026    0.000    1.606    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:532(parse_math2)
    74943    0.026    0.000    0.253    0.000 {method 'extend' of 'collections.deque' objects}
     2214    0.026    0.000    0.026    0.000 {built-in method posix.kill}
     4744    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:216(__init__)
     6960    0.026    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:820(__repr__)
    48225    0.026    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:81(__init__)
     1269    0.026    0.000    7.844    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:603(compile)
    27628    0.025    0.000    0.062    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:485(migrator_uid)
   107059    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:16(__init__)
 3667/168    0.025    0.000    3.134    0.019 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:117(compose_mapping_node)
     9545    0.025    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:50(__init__)
    59881    0.025    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1065(get_section)
    38469    0.025    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/_compat.py:19(<lambda>)
     6960    0.025    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:45(signal)
      270    0.025    0.000    1.200    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
    44353    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:268(<genexpr>)
      760    0.025    0.000    2.874    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14494(wait)
    26257    0.025    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:342(host_platform)
       18    0.025    0.001    3.039    0.169 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    13371    0.024    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:427(parse_block_mapping_key)
    21408    0.024    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:338(subdir)
    33397    0.024    0.000    0.024    0.000 {method 'union' of 'set' objects}
    31383    0.024    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:62(_single_shortest_path_length)
    24480    0.024    0.000    0.024    0.000 {method 'replace' of 'bytes' objects}
     2260    0.024    0.000    0.024    0.000 {built-in method posix.waitpid}
      951    0.024    0.000    3.308    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:266(get_dict)
     4560    0.024    0.000    0.024    0.000 {built-in method termios.tcgetattr}
    59855    0.024    0.000    0.032    0.000 {method 'update' of 'set' objects}
   107261    0.024    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:295(platform)
    54664    0.024    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:325(unwind_indent)
     6517    0.024    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:562(fetch_block_entry)
     2792    0.024    0.000    0.024    0.000 {built-in method posix.pipe}
     4820    0.024    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:213(construct_mapping)
     1413    0.024    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:347(__init__)
    97853    0.023    0.000    0.023    0.000 {built-in method sys._getframe}
     1019    0.023    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:210(_encode_invalid_chars)
     3674    0.023    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1707(<listcomp>)
     6436    0.023    0.000    0.947    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:508(parse_block_sequence_entry)
    52183    0.023    0.000    0.290    0.000 {built-in method builtins.any}
       76    0.023    0.000  204.057    2.685 /root/repo/cf-scripts/conda_forge_tick/git_xonsh_utils.xsh:8(fetch_repo)
   155611    0.023    0.000    0.024    0.000 {method 'extend' of 'list' objects}
    60953    0.023    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:18484(is_callable_default)
       63    0.023    0.000  192.903    3.062 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:126(_get_new_url_tmpl_and_hash)
      953    0.023    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:713(copy)
     1269    0.023    0.000    3.521    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:78(generate)
    59224    0.022    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:78(__getitem__)
     1200    0.022    0.000   92.366    0.077 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15732(_end)
    34372    0.022    0.000    0.022    0.000 {method 'groupdict' of 're.Match' objects}
    50572    0.022    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
   179744    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:101(stream)
    14329    0.022    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:924(is_output)
10814/10363    0.022    0.000    0.847    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:67(new_func)
    13759    0.022    0.000   33.121    0.002 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
      771    0.022    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:619(get_exec_path)
    66000    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5548(ensure_string)
     1960    0.021    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10809(_clear_dead_jobs)
      695    0.021    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:72(__init__)
    30336    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
     3748    0.021    0.000    9.144    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1696(extract_single_output_text)
      317    0.021    0.000   19.218    0.061 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1469(_get_contents)
    29610    0.021    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:16(stream)
    15095    0.021    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:99(load)
    34985    0.021    0.000    0.024    0.000 {built-in method builtins.repr}
    55640    0.021    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:61(move_comment)
     1524    0.021    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:613(tokenize)
      514    0.021    0.000    3.774    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/__init__.py:103(load)
      771    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:470(__enter__)
10176/4497    0.020    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:211(_deepcopy_list)
     6885    0.020    0.000    0.564    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:247(emit)
    55851    0.020    0.000    0.024    0.000 {built-in method builtins.max}
    12420    0.020    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1191(<listcomp>)
      695    0.020    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:246(recv)
      880    0.020    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2117(_signature_from_function)
     1524    0.020    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:327(__init__)
     1413    0.020    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:209(__init__)
     3040    0.020    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:58(pthread_sigmask)
    51295    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
    35506    0.020    0.000    0.020    0.000 {method 'groups' of 're.Match' objects}
     1200    0.019    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22316(__init__)
     2960    0.019    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
      262    0.019    0.000    0.019    0.000 {method 'write' of '_ssl._SSLSocket' objects}
     3034    0.019    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1446(findCaller)
     1200    0.019    0.000    2.122    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22523(prep_env)
   263299    0.019    0.000    0.019    0.000 {method 'clear' of 'dict' objects}
    16129    0.019    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:213(visit_Name)
      480    0.019    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1764(insert_variant_versions)
    75289    0.019    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:402(construct_yaml_str)
9494/9474    0.019    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1748(visit_Call)
    36422    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:339(__bool__)
     1524    0.019    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:557(preprocess)
    11845    0.018    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:182(encode)
    15668    0.018    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1523(visit_Const)
    30337    0.018    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:609(_normalize_newlines)
     4636    0.018    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:114(_iterdir)
      695    0.018    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:59(Pipe)
      108    0.018    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23890(<setcomp>)
     1076    0.018    0.000    5.342    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:935(from_string)
     2080    0.018    0.000    1.042    0.001 /opt/conda/envs/run_env/lib/python3.7/threading.py:534(wait)
    14761    0.018    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1946(scan_line_break)
    21079    0.018    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:74(resolver)
      695    0.018    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:41(wait)
     5528    0.018    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:398(expect_node)
 1520/760    0.017    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:194(_vformat)
     6000    0.017    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:777(_format_field)
        1    0.017    0.017    4.630    4.630 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:503(<dictcomp>)
    78013    0.017    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:117(construct_scalar)
    50911    0.017    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/tokens.py:3(__init__)
    60534    0.017    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1176(<genexpr>)
     1269    0.017    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:183(__init__)
     1414    0.017    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:137(__init__)
      695    0.017    0.000   46.886    0.067 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:274(_Popen)
     1200    0.017    0.000    1.358    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22825(cmds_to_specs)
    31848    0.017    0.000    0.017    0.000 {method 'rfind' of 'str' objects}
    75682    0.017    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:174(<dictcomp>)
    10994    0.017    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1225(current_thread)
     9600    0.017    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14061(safe_fdclose)
     1424    0.017    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:351(register)
     8579    0.017    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:71(<listcomp>)
    11057    0.017    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:378(add_node)
      799    0.017    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:65(get_spontaneous_environment)
     6058    0.017    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:83(get_token)
     1520    0.016    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10715(give_terminal_to)
      695    0.016    0.000   46.865    0.067 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:16(__init__)
    44573    0.016    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:125(peek_token)
    20293    0.016    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:47(resolver)
     9893    0.016    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:39(isdir)
     1269    0.016    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1033(from_code)
     8579    0.016    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:65(__init__)
     1524    0.016    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:43(__init__)
     1200    0.016    0.000    0.907    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:16025(pause_call_resume)
32156/16907    0.016    0.000    1.906    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:442(parse_expression)
     7653    0.016    0.000    0.016    0.000 {built-in method _thread.allocate_lock}
      695    0.016    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:506(Pipe)
    84157    0.016    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:281(arch)
  854/798    0.016    0.000    5.723    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:161(compose_sequence_node)
     1269    0.016    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:78(new_context)
    24354    0.016    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:71(stream)
     4572    0.016    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:445(iter_extensions)
    28260    0.016    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/events.py:65(__init__)
    42120    0.016    0.000    0.025    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:583(as_iterable)
    11554    0.016    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1304(__hash__)
      951    0.016    0.000    0.635    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:330(python_vars)
    57048    0.016    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:157(get_event)
    17985    0.016    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1773(peek_token)
    23458    0.015    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:56(__init__)
     9704    0.015    0.000    0.708    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:446(parse_block_mapping_value)
    25698    0.015    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15495(__len__)
    18396    0.015    0.000    0.022    0.000 <frozen importlib._bootstrap>:416(parent)
      760    0.015    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8780(lazy_locate_binary)
15300/15125    0.015    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:92(has_safe_repr)
 5924/118    0.015    0.000    0.062    0.001 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:167(_demunge_jinja2_vars)
     1524    0.015    0.000    3.631    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:935(parse)
    90032    0.015    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:188(scanner)
      695    0.015    0.000    0.015    0.000 {built-in method _socket.socketpair}
2054/1495    0.015    0.000    0.018    0.000 {built-in method _abc._abc_subclasscheck}
      695    0.015    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:406(_recv_bytes)
    28091    0.015    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/tokens.py:98(__init__)
     1947    0.015    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:944(prepare_tag)
     1414    0.015    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:25(__init__)
      951    0.015    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:432(meta_vars)
     9694    0.015    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:180(flatten_mapping)
      317    0.015    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:447(list_of_dicts_to_dict_of_lists)
      695    0.015    0.000   46.902    0.067 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:221(_Popen)
     1390    0.014    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:374(_recv)
    27396    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20541(__iter__)
      220    0.014    0.000  214.525    0.975 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:447(run)
    13490    0.014    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:318(host_arch)
    25389    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:38(__init__)
      695    0.014    0.000  142.888    0.206 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:253(poll)
     3034    0.014    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
      760    0.014    0.000  108.033    0.142 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22501(_run_binary)
      727    0.014    0.000   21.662    0.030 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2136(get_used_vars)
    97646    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:91(descend_resolver)
     2960    0.014    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:237(helper)
      880    0.014    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2198(_signature_from_callable)
  934/326    0.014    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:469(_parse)
     6586    0.014    0.000    1.239    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:397(<listcomp>)
      210    0.014    0.000  199.762    0.951 /root/repo/cf-scripts/conda_forge_tick/utils.py:81(eval_cmd)
      760    0.014    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14346(_set_pty_size)
    55665    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:218(descend_resolver)
    43935    0.014    0.000    0.014    0.000 {method 'insert' of 'list' objects}
    16290    0.014    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
      258    0.013    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:471(_parse_headers)
1327/1316    0.013    0.000    0.201    0.000 {built-in method builtins.exec}
     3250    0.013    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:361(urlparse)
     3381    0.013    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:895(flush_data)
     4800    0.013    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:790(_get_field_value)
     6112    0.013    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:104(split)
     7178    0.013    0.000    0.019    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:156(<listcomp>)
      314    0.013    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:62(_update_attributes)
    11811    0.013    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:430(build_folder)
      695    0.013    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:478(socketpair)
     2080    0.013    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:977(_stop)
23824/23821    0.013    0.000    0.046    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
     1200    0.013    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:753(__call__)
       66    0.013    0.000  196.317    2.975 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:430(migrate)
    38506    0.013    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:354(construct_scalar)
     3412    0.013    0.000   10.501    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:302(pin_subpackage)
     6960    0.013    0.000    0.013    0.000 {built-in method _signal.signal}
      990    0.013    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:153(get)
      760    0.013    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15390(update_fg_process_group)
     1497    0.013    0.000    0.698    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:824(update)
