         725686414 function calls (607899700 primitive calls) in 599.446 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      777    0.011    0.000    0.448    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:656(system_vars)
        1    0.011    0.011    7.679    7.679 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/audit.py:259(create_package_import_maps)
     1071    0.011    0.000   13.811    0.013 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1300(build_id)
    39709    0.011    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:312(remove_possible_simple_key)
    12557    0.011    0.000    0.013    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
    13381    0.011    0.000    0.016    0.000 <frozen importlib._bootstrap>:416(parent)
    11775    0.011    0.000    0.018    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:197(parser)
    985/7    0.011    0.000    0.147    0.021 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
     8825    0.011    0.000    0.016    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:672(keys)
     1887    0.011    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
24838/24790    0.011    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:54(find_ref)
24833/24748    0.011    0.000    0.022    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:707(parse_filter_expr)
     2736    0.011    0.000   12.305    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:302(pin_subpackage)
    38657    0.010    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:194(construct_scalar)
    17762    0.010    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:36(__init__)
    10920    0.010    0.000    0.015    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1351(_output_child_pre)
    13433    0.010    0.000    0.056    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:772(getenv)
      418    0.010    0.000    6.709    0.016 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:603(compile)
      440    0.010    0.000    0.402    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:54(construct_document)
    11622    0.010    0.000    8.468    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/ssl.py:920(read)
      133    0.010    0.000   10.319    0.078 /usr/share/miniconda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     5023    0.010    0.000    0.275    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:563(parse_block_mapping_first_key)
      777    0.010    0.000    0.095    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:298(conda_build_vars)
        1    0.010    0.010    0.037    0.037 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:761(<setcomp>)
 1500/234    0.009    0.000    0.021    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_compile.py:71(_compile)
     4305    0.009    0.000    0.192    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:881(is_cross)
    14193    0.009    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19793(get_default)
17668/11174    0.009    0.000    0.241    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:410(construct_yaml_map)
    25479    0.009    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:430(add_indent)
    26006    0.009    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:512(as_const)
     9789    0.009    0.000    0.049    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:648(set_from_os_or_variant)
    24498    0.009    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:349(add_indent)
    11013    0.009    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/types.py:164(__get__)
     6848    0.009    0.000    0.109    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4568(__getitem__)
     1880    0.009    0.000    0.057    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/glob.py:79(_glob1)
      256    0.009    0.000    0.078    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:231(set_keys)
    15836    0.009    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:706(check_block_entry)
    24724    0.009    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:718(<genexpr>)
    33297    0.009    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:107(peek_event)
15929/15926    0.009    0.000    0.029    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
       80    0.009    0.000    0.096    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8692(all_commands)
      999    0.009    0.000   12.233    0.012 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:263(pin_subpackage_against_outputs)
      164    0.008    0.000   12.522    0.076 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22869(run_subproc)
9676/9656    0.008    0.000    0.233    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:719(construct_yaml_map)
    12195    0.008    0.000    0.024    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1325(_output_const_repr)
      104    0.008    0.000    0.052    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:176(_combine_spec_dictionaries)
    16214    0.008    0.000    0.138    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:405(construct_yaml_seq)
      256    0.008    0.000    0.016    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:65(_get_default_settings)
2940/2862    0.008    0.000    0.094    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/glob.py:39(_iglob)
        1    0.008    0.008    0.046    0.046 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:511(<listcomp>)
      135    0.008    0.000    0.389    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:603(find_used_variables_in_shell_script)
    18866    0.008    0.000    0.074    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:305(__ge__)
     7542    0.008    0.000    0.008    0.000 {method 'format' of 'str' objects}
    13751    0.008    0.000    0.025    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:441(__getitem__)
    23796    0.008    0.000    0.012    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/mamba_solver.py:269(<genexpr>)
    13367    0.008    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:117(is_tuple_end)
       98    0.008    0.000    0.116    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:567(find_used_variables_in_text)
      303    0.008    0.000    1.084    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:338(parse)
     3162    0.008    0.000    0.049    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1156(version)
      817    0.008    0.000    0.008    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     3008    0.008    0.000    0.032    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/glob.py:114(_iterdir)
     2110    0.008    0.000    0.018    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/fnmatch.py:48(filter)
    18866    0.008    0.000    0.012    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:730(_extract_version_from_muid)
      418    0.008    0.000    0.013    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:78(new_context)
     5620    0.008    0.000    0.099    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4496(_expandpath)
     2930    0.007    0.000    0.030    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5138(_yield_accessible_unix_file_names)
       79    0.007    0.000    0.064    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/urllib/request.py:2489(getproxies_environment)
     1362    0.007    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1446(findCaller)
    12195    0.007    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:543(as_const)
      777    0.007    0.000    0.621    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:408(r_vars)
    13419    0.007    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:60(ref)
     2660    0.007    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:337(native_compiler)
    14159    0.007    0.000    0.099    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19918(get)
     1056    0.007    0.000    0.022    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:556(<listcomp>)
       30    0.007    0.000   28.635    0.954 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1975(get_output_metadata_set)
       86    0.007    0.000    0.031    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:401(dict_of_lists_to_list_of_dicts)
     6959    0.007    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/events.py:22(__init__)
     5398    0.007    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:761(check_document_start)
8682/8680    0.007    0.000    0.130    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:124(construct_sequence)
    12223    0.007    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/socket.py:614(readable)
     5607    0.007    0.000    0.015    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:51(__init__)
     8326    0.007    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:16(stream)
      280    0.007    0.000    0.107    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:18(single_source_shortest_path_length)
    10920    0.007    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1365(_output_child_post)
      124    0.007    0.000    0.007    0.000 {method 'write' of '_io.FileIO' objects}
     1148    0.007    0.000    0.065    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:405(parse_assign_target)
      646    0.007    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:561(<listcomp>)
    13004    0.007    0.000    0.024    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/re.py:187(sub)
     3273    0.007    0.000    0.379    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:376(parse_block_sequence_first_entry)
     1104    0.007    0.000    0.244    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:187(parse_set)
     3280    0.006    0.000    0.050    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:361(skip)
     5444    0.006    0.000    0.243    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:327(parse_block_node)
     3529    0.006    0.000    0.039    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:39(isdir)
     9505    0.006    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:62(__init__)
     6017    0.006    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:6543(expandvars)
     7376    0.006    0.000    0.116    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:879(__iter__)
     4548    0.006    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1186(<listcomp>)
      393    0.006    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
     1117    0.006    0.000    0.163    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1580(get_logger)
      148    0.006    0.000    7.344    0.050 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:930(parse_again)
      777    0.006    0.000    0.622    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:366(perl_vars)
     3168    0.006    0.000    0.023    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/license_family.py:40(normalize)
    14052    0.006    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:322(adj)
     1020    0.006    0.000    0.016    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:681(pop_assign_tracking)
    12185    0.006    0.000    0.013    0.000 {method '_checkReadable' of '_io._IOBase' objects}
     1554    0.006    0.000    0.095    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:997(get_stdlib_dir)
        1    0.006    0.006    2.038    2.038 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:561(create_migration_yaml_creator)
    25191    0.006    0.000    0.006    0.000 {method 'values' of 'dict' objects}
      777    0.006    0.000    0.018    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:347(<listcomp>)
      777    0.006    0.000    0.017    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:372(<listcomp>)
      481    0.006    0.000    0.016    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:288(__init__)
     2097    0.006    0.000    0.036    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1763(ensure_valid_spec)
     5470    0.006    0.000    0.006    0.000 {method 'replace' of 'bytes' objects}
       21    0.006    0.000    0.006    0.000 {built-in method marshal.loads}
     9632    0.006    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:401(croot)
     1901    0.006    0.000    0.202    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/http/client.py:604(_safe_read)
      777    0.006    0.000    0.017    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:392(<listcomp>)
1221/1097    0.006    0.000    0.359    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:132(parse_statement)
     8998    0.006    0.000    0.084    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:224(__ne__)
     9372    0.006    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:698(__init__)
      473    0.006    0.000    0.006    0.000 {method 'getvalue' of '_io.StringIO' objects}
     1362    0.006    0.000    0.144    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
      777    0.006    0.000    0.017    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:415(<listcomp>)
        1    0.006    0.006    8.924    8.924 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:380(add_arch_migrate)
     7794    0.006    0.000    0.041    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:290(<genexpr>)
        1    0.006    0.006    0.030    0.030 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:766(<listcomp>)
    12185    0.006    0.000    0.006    0.000 {method '_checkClosed' of '_io._IOBase' objects}
    11330    0.006    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:99(load)
     5983    0.006    0.000    0.081    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1773(peek_token)
     9789    0.006    0.000    0.054    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:660(<lambda>)
    60291    0.006    0.000    0.006    0.000 {method 'popleft' of 'collections.deque' objects}
     9786    0.006    0.000    0.006    0.000 {built-in method builtins.hash}
     1132    0.006    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
      164    0.006    0.000    7.137    0.044 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22480(run)
     4403    0.006    0.000    0.069    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:353(look)
     5094    0.006    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:117(__init__)
     5607    0.005    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:92(__init__)
     1001    0.005    0.000    1.223    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:688(_update_chunk_length)
    14796    0.005    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_parse.py:164(__getitem__)
      782    0.005    0.000    0.011    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/mamba_solver.py:36(_munge_req_star)
     4838    0.005    0.000    0.222    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:433(construct_mapping)
     5398    0.005    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:777(check_block_entry)
     4557    0.005    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
     1974    0.005    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1216(getLogger)
     7519    0.005    0.000    0.005    0.000 {built-in method builtins.min}
     5043    0.005    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:52(normcase)
     4160    0.005    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1946(scan_line_break)
      463    0.005    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:478(enter_frame)
     5790    0.005    0.000    0.054    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:583(_short_host_prefix)
     1064    0.005    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:542(get_package_version_pin)
     2480    0.005    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/util.py:40(__getattribute__)
     8662    0.005    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:721(check_value)
    21925    0.005    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1001(__iter__)
      854    0.005    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/threading.py:216(__init__)
     6234    0.005    0.000    0.016    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:47(resolver)
     1880    0.005    0.000    0.103    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/glob.py:9(glob)
    13957    0.005    0.000    0.005    0.000 {method 'rpartition' of 'str' objects}
     1863    0.005    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:895(flush_data)
       85    0.005    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:237(<listcomp>)
      164    0.005    0.000    0.049    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22745(_update_last_spec)
    15416    0.005    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5548(ensure_string)
    26701    0.005    0.000    0.005    0.000 {built-in method sys._getframe}
      777    0.005    0.000    0.617    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:386(lua_vars)
    11102    0.005    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:168(<dictcomp>)
     3294    0.005    0.000    0.109    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:422(parse_block_mapping_first_key)
    26943    0.005    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:188(scanner)
     3348    0.005    0.000    9.345    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1685(extract_outputs_text)
      164    0.005    0.000    0.084    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17912(settitle)
      504    0.005    0.000    0.021    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/mamba_solver.py:269(<listcomp>)
        9    0.005    0.001  284.643   31.627 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:114(run)
      332    0.005    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/threading.py:763(__init__)
      141    0.005    0.000    0.262    0.002 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1859(get_output_metadata)
      419    0.005    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
     3272    0.005    0.000    0.019    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1763(visit_Keyword)
    20700    0.005    0.000    0.005    0.000 {method 'isidentifier' of 'str' objects}
    11224    0.005    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:32(python2_fs_encode)
    14193    0.005    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:18484(is_callable_default)
    11013    0.005    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/enum.py:633(value)
      504    0.005    0.000    0.114    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/mamba_solver.py:188(<listcomp>)
    12586    0.005    0.000    0.055    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/re.py:234(compile)
     1608    0.005    0.000    4.739    0.003 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:103(filter)
       46    0.005    0.000    0.293    0.006 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:116(construct_document)
       18    0.005    0.000   66.297    3.683 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:412(add_rebuild_migration_yaml)
      830    0.004    0.000    0.110    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:540(parse_indentless_sequence_entry)
     1020    0.004    0.000    0.078    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1453(visit_Assign)
      303    0.004    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/cyaml.py:46(__init__)
        4    0.004    0.001    2.597    0.649 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/gateways/connection/download.py:73(download)
    11103    0.004    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:760(__iter__)
 1018/459    0.004    0.000    0.005    0.000 {built-in method _abc._abc_subclasscheck}
      182    0.004    0.000    0.004    0.000 {built-in method builtins.print}
    15836    0.004    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:690(check_document_start)
     1903    0.004    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_parse.py:1030(expand_template)
       28    0.004    0.000   37.730    1.347 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/api.py:30(render)
 1606/397    0.004    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_parse.py:174(getwidth)
    11655    0.004    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/os_utils/external.py:50(<listcomp>)
     5716    0.004    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/glob.py:145(has_magic)
      164    0.004    0.000    0.135    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22587(build)
     8971    0.004    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_parse.py:233(__next)
    11959    0.004    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:833(<genexpr>)
     1001    0.004    0.000    1.439    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:724(read_chunked)
    12091    0.004    0.000    0.004    0.000 {method 'rsplit' of 'str' objects}
     1551    0.004    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:121(splitext)
      972    0.004    0.000    0.206    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:702(_handle_chunk)
    20081    0.004    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:264(check_mapping_key)
     1616    0.004    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
      303    0.004    0.000    0.556    0.002 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:223(yamlize)
    28141    0.004    0.000    0.004    0.000 {method 'upper' of 'str' objects}
