         1479377348 function calls (1221795553 primitive calls) in 1335.114 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      348    0.012    0.000   38.191    0.110 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:356(_make_request)
    58678    0.012    0.000    0.012    0.000 {method 'endswith' of 'str' objects}
     1188    0.012    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:153(get)
     1071    0.012    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:133(join)
     1120    0.012    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14341(_restore_suspend_keybind)
     6351    0.012    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1210(write_indent)
     1071    0.012    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:59(Pipe)
     1120    0.012    0.000    0.507    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19954(locate_binary)
      695    0.012    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:330(parse_url)
    14037    0.012    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:609(_normalize_newlines)
     1462    0.012    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:478(enter_frame)
    26476    0.012    0.000    0.012    0.000 {method 'add' of 'set' objects}
      592    0.012    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14787(__init__)
    25159    0.012    0.000    0.012    0.000 {method 'groups' of 're.Match' objects}
     1548    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:25(__init__)
      696    0.012    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:218(_parsegen)
     6848    0.012    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:933(_format_value)
     3360    0.011    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1574(pathsplit)
    32433    0.011    0.000    0.019    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:583(as_iterable)
     3268    0.011    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:895(flush_data)
     7882    0.011    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1137(name)
    35279    0.011    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:672(keys)
    20910    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:339(__bool__)
    15534    0.011    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:398(expect)
    54159    0.011    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:50(__iter__)
     3086    0.011    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:219(__eq__)
    12169    0.011    0.000   39.186    0.003 /opt/conda/envs/run_env/lib/python3.7/ssl.py:920(read)
     3553    0.011    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1059(get_value)
    18270    0.011    0.000    0.011    0.000 {method 'groupdict' of 're.Match' objects}
      912    0.011    0.000    0.011    0.000 {method 'readlines' of '_io._IOBase' objects}
     5779    0.011    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:864(process_scalar)
    35814    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
     8052    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:529(check_bad_chrs)
      348    0.011    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1073(putrequest)
     4480    0.011    0.000    0.011    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
  348/347    0.011    0.000   38.646    0.111 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:614(send)
     1982    0.011    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1284(_make_finalize)
     1405    0.011    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1053(_from_namespace)
    11310    0.011    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1471(<genexpr>)
  780/122    0.011    0.000    0.092    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1413(construct_mapping)
    12255    0.011    0.000    0.036    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
    12970    0.011    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:48(__setitem__)
     4774    0.011    0.000    0.011    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
 7256/114    0.010    0.000    0.103    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:91(represent_data)
    11264    0.010    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
     1120    0.010    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14433(_clean_up)
    13440    0.010    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:61(<genexpr>)
      348    0.010    0.000   37.959    0.109 /opt/conda/envs/run_env/lib/python3.7/http/client.py:299(begin)
     2150    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:139(__init__)
    10354    0.010    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:109(_coerce_args)
     1816    0.010    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
     1120    0.010    0.000    0.495    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8694(locate_binary)
 1179/230    0.010    0.000    0.396    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:29(__init__)
     3597    0.010    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:666(expect_block_mapping_key)
     9606    0.010    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:243(emitter)
     6574    0.010    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
     8671    0.010    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:293(header_source_parse)
     1452    0.010    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1570(callHandlers)
     2303    0.010    0.000    0.428    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:508(parse_block_sequence_entry)
     1712    0.010    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22742(_should_set_title)
     1612    0.010    0.000    1.595    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:724(read_chunked)
    13861    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:118(post_parse)
     2368    0.010    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2467(__init__)
       80    0.010    0.000  273.179    3.415 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:200(_try_to_update_version)
      588    0.010    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:288(__init__)
    47765    0.010    0.000    0.010    0.000 {method 'partition' of 'str' objects}
      300    0.010    0.000  155.702    0.519 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:920(communicate)
     1364    0.010    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:881(_parse_numeric_token)
    19245    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:17(__init__)
12979/8954    0.010    0.000    0.853    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:442(parse_expression)
     1120    0.010    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10774(add_job)
     1712    0.010    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15674(_return_terminal)
     5779    0.010    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:829(choose_scalar_style)
     1432    0.010    0.000    0.010    0.000 {built-in method time.localtime}
     1070    0.010    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:205(__call__)
    77492    0.010    0.000    0.010    0.000 {method 'clear' of 'dict' objects}
    12464    0.010    0.000    0.010    0.000 {method 'finditer' of 're.Pattern' objects}
     1712    0.010    0.000    4.081    0.002 /opt/conda/envs/run_env/lib/python3.7/threading.py:1012(join)
     1184    0.010    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2750(__init__)
 4463/101    0.010    0.000    0.038    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:185(_remunge_jinja2_vars)
     1794    0.010    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:423(get_lexer)
     2896    0.009    0.000    4.071    0.001 /opt/conda/envs/run_env/lib/python3.7/threading.py:1050(_wait_for_tstate_lock)
     1120    0.009    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:176(format)
     2780    0.009    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1218(putheader)
     2823    0.009    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:66(__init__)
     1712    0.009    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22546(resolve_executable_commands)
     5779    0.009    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:467(expect_scalar)
     8544    0.009    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:543(as_const)
    53352    0.009    0.000    0.009    0.000 {method 'rstrip' of 'str' objects}
     1462    0.009    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:113(find_undeclared)
      348    0.009    0.000   37.780    0.109 /opt/conda/envs/run_env/lib/python3.7/http/client.py:266(_read_status)
    13730    0.009    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:611(__iter__)
    14736    0.009    0.000    0.012    0.000 {built-in method builtins.repr}
     1017    0.009    0.000    0.012    0.000 {method 'close' of '_io.BufferedReader' objects}
     1131    0.009    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:181(_add_filter)
3648/1936    0.009    0.000  212.873    0.110 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15645(end)
    15583    0.009    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:173(construct_scalar)
     1463    0.009    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:37(analyze_node)
     1071    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:923(<listcomp>)
     9843    0.009    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
  515/183    0.009    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:469(_parse)
      348    0.009    0.000   38.514    0.111 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:394(send)
6805/1949    0.009    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
    11993    0.009    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:125(__init__)
     8906    0.009    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
     1120    0.009    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10764(get_next_job_number)
    15103    0.009    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:42(__init__)
     7238    0.009    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:675(ignore_aliases)
      347    0.009    0.000   39.220    0.113 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:463(request)
 7256/114    0.009    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:123(anchor_node)
     1071    0.009    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:433(_flush_std_streams)
     3132    0.009    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:462(get)
    19659    0.009    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:451(__getitem__)
     4504    0.009    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1196(write_indicator)
      113    0.009    0.000   18.077    0.160 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:20(node_link_data)
     1418    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:23(__init__)
     1612    0.008    0.000    1.337    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:688(_update_chunk_length)
     5075    0.008    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:273(need_events)
     1120    0.008    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14320(_restore_sigtstp)
     8544    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1325(_output_const_repr)
     3952    0.008    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:283(parse)
     6614    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1351(_output_child_pre)
     1712    0.008    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:416(_current_job)
     2142    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:117(__init__)
     7256    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:287(increase_indent)
      592    0.008    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14761(partial_proxy)
     5947    0.008    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
     8911    0.008    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:273(_compile)
      347    0.008    0.000    0.212    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:423(prepare_request)
    14927    0.008    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
     1712    0.008    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22447(_cmd_event_name)
     7256    0.008    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:796(process_tag)
      224    0.008    0.000    0.381    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:2992(_update_attributes)
      113    0.008    0.000  368.906    3.265 /root/repo/cf-scripts/conda_forge_tick/git_utils.py:86(get_repo)
      349    0.008    0.000    0.194    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:699(should_bypass_proxies)
     7782    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
      348    0.008    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1264(_send_request)
     2178    0.008    0.000    0.011    0.000 <string>:1(__new__)
     1712    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15782(_apply_to_history)
     9537    0.008    0.000    0.165    0.000 {built-in method builtins.any}
     2248    0.008    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1368(info)
     1712    0.008    0.000    2.472    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22408(prep_env)
3901/3731    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:92(has_safe_repr)
     1700    0.008    0.000    0.008    0.000 {method 'getvalue' of '_io.StringIO' objects}
     2167    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:268(close)
     1095    0.008    0.000    0.077    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:100(gen_transformed_urls)
      104    0.008    0.000    2.429    0.023 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:371(__init__)
     1712    0.008    0.000  343.653    0.201 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22843(subproc_captured_hiddenobject)
     1783    0.008    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:562(fetch_block_entry)
2418/2320    0.008    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:132(construct_mapping)
       98    0.008    0.000    0.008    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:141(bind_to_ctx)
      101    0.008    0.000    0.117    0.001 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:213(_replace_jinja2_vars)
     2240    0.008    0.000    0.008    0.000 {built-in method posix.tcsetpgrp}
     1184    0.008    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13733(__init__)
6805/1949    0.008    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
    45914    0.008    0.000    0.008    0.000 {method 'lstrip' of 'str' objects}
     4606    0.008    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1230(write_line_break)
    10299    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:53(__getitem__)
     3580    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:38(_remove)
     1878    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:154(dirname)
     1554    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
      262    0.007    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19791(__setitem__)
     1071    0.007    0.000    0.007    0.000 {built-in method _pickle.loads}
  701/619    0.007    0.000    0.646    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:161(compose_sequence_node)
     8671    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:214(add)
      348    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/poolmanager.py:74(_default_key_normalizer)
     1452    0.007    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:595(format)
     5947    0.007    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
     1712    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22455(_pre_run_event_fire)
     1816    0.007    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1476(makeRecord)
    15103    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:15(__init__)
     1670    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:737(as_const)
     2500    0.007    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:604(_safe_read)
     2214    0.007    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:21(_fileobj_to_fd)
    11993    0.007    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:81(__init__)
     1120    0.007    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22035(get_script_subproc_command)
      225    0.007    0.000   26.413    0.117 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/github.py:1966(repository)
     1420    0.007    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1358(_get_handles)
     1120    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22439(_fix_null_cmd_bytes)
    13491    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:407(as_const)
    13696    0.007    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15701(_safe_close)
    10117    0.007    0.000    0.007    0.000 {method 'rfind' of 'str' objects}
     3203    0.007    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/util.py:40(__getattribute__)
     1744    0.007    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1621(_wait)
      699    0.007    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:274(_normalize_host)
  604/538    0.007    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:895(represent_sequence)
     3581    0.007    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15593(stream_stderr)
    18950    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
    31617    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:915(__iter__)
      348    0.007    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:597(__init__)
1555/1544    0.007    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:411(signature)
     1188    0.007    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:33(__init__)
    11248    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/compat.py:270(__getitem__)
     6256    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15305(safe_readable)
     2429    0.007    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:50(merge_setting)
      347    0.007    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:356(prepare_url)
     2240    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8766(get_predictor_threadable)
       19    0.007    0.000   54.220    2.854 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:416(add_rebuild_migration_yaml)
    38554    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:698(__init__)
    16381    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:27(__init__)
     1396    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:497(get_all)
     1432    0.007    0.000    0.007    0.000 {built-in method time.strftime}
     2896    0.007    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:499(__init__)
    12517    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:614(readable)
     3213    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:134(_check_closed)
     1432    0.007    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:528(formatTime)
     1744    0.007    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1014(wait)
    10754    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:281(_sanitize_header)
     5206    0.007    0.000    0.007    0.000 {built-in method time.monotonic}
     2896    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:728(_newname)
      348    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:221(makefile)
    15313    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
     2429    0.006    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:287(to_key_val_list)
     2046    0.006    0.000    0.006    0.000 {method 'replace' of 'datetime.datetime' objects}
     1788    0.006    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
     2678    0.006    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20347(get)
    18814    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:16(__init__)
    17872    0.006    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:305(__ge__)
    19913    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:325(adj)
     2240    0.006    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14463(send_signal)
     1045    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1255(__init__)
      112    0.006    0.000    1.136    0.010 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:214(run_pre_piggyback_migrations)
     9311    0.006    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
