         1760716737 function calls (1456866815 primitive calls) in 1405.225 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     1704    0.007    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:464(pull_dependencies)
14936/14808    0.007    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:707(parse_filter_expr)
2369/1892    0.007    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:39(_iglob)
    14197    0.007    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:390(_decode)
    20752    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:718(<genexpr>)
    11198    0.006    0.000    0.006    0.000 {method 'fileno' of '_io.TextIOWrapper' objects}
    14649    0.006    0.000    2.494    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:747(generate)
     2124    0.006    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10763(get_next_task)
    18281    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:750(__getitem__)
     3147    0.006    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22190(_is_redirect)
      126    0.006    0.000    1.330    0.011 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:439(dump)
     9036    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:838(acquire)
     2124    0.006    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:67(_replace_home)
    12140    0.006    0.000    0.006    0.000 {built-in method time.time}
      142    0.006    0.000    6.030    0.042 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/github.py:1843(rate_limit)
     9555    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
     1403    0.006    0.000    0.006    0.000 {method 'remove' of 'list' objects}
     7484    0.006    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:312(build_subdir)
    21240    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:507(is_set)
    43339    0.006    0.000    0.006    0.000 {method 'isdigit' of 'str' objects}
     7950    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:305(lc)
     8528    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:92(__init__)
    11568    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:117(is_tuple_end)
     1711    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:335(notify)
     7303    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:164(represent_scalar)
     1542    0.006    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:260(call)
     4518    0.006    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:573(usesTime)
      943    0.006    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1653(visit_Getitem)
     1403    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:449(__init__)
      846    0.006    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:578(parse)
     3434    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:121(_splitext)
    14999    0.006    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:361(<genexpr>)
        1    0.006    0.006    1.580    1.580 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:559(create_migration_yaml_creator)
        1    0.006    0.006    0.034    0.034 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:509(<listcomp>)
      128    0.006    0.000    0.364    0.003 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:43(_parse_jinja2_variables)
     2228    0.006    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:378(get)
      428    0.006    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/session.py:133(build_url)
     3750    0.006    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13672(is_fully_read)
     7527    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1351(_output_child_pre)
      891    0.006    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:508(cookiejar_from_dict)
        1    0.006    0.006   10.397   10.397 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:379(add_arch_migrate)
    16056    0.006    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1092(is_alive)
    17191    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:116(<listcomp>)
      846    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/tz/tz.py:205(__init__)
     3737    0.006    0.000    0.006    0.000 {method 'format' of 'str' objects}
       20    0.006    0.000    0.104    0.005 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:353(set_build_number)
    12596    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:225(_set_attribute_from_kwargs)
      453    0.006    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:255(build_response)
     1464    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:327(add_version_implicit_resolver)
    59268    0.006    0.000    0.006    0.000 {built-in method builtins.ord}
     2983    0.006    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:127(visit_Import)
     2124    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15773(_close_prev_procs)
    18869    0.006    0.000    0.006    0.000 {method 'find' of 'str' objects}
     2572    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:138(_check_readable)
     1468    0.006    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:3081(signature)
     4130    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1523(visit_Const)
    11595    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:479(set_raw)
     9296    0.006    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
1492/1472    0.006    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1748(visit_Call)
      227    0.006    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:713(copy)
    22000    0.006    0.000    0.006    0.000 {built-in method _thread.get_ident}
       70    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1512(write_literal)
    16669    0.006    0.000    0.006    0.000 {method 'discard' of 'set' objects}
      873    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/fnmatch.py:48(filter)
     2936    0.006    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13720(_read_all_lines)
    12954    0.006    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:128(__next__)
 1011/162    0.006    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:71(_compile)
     1394    0.006    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1627(write_comment)
       22    0.006    0.000    0.006    0.000 {built-in method marshal.loads}
      846    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:62(__init__)
     2124    0.006    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:86(_replace_home_cwd)
     2759    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:75(RLock)
     1807    0.005    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:42(__init__)
        8    0.005    0.001   21.390    2.674 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:272(_is_recipe_solvable_on_platform)
     1468    0.005    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13653(__init__)
     4394    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
     1390    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:292(get_field)
      453    0.005    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:459(<listcomp>)
     6878    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:761(check_document_start)
    17036    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:825(_keys)
     3861    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:41(_define_ref)
      950    0.005    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1593(make_cookies)
    16230    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:60(<genexpr>)
    15509    0.005    0.000    0.005    0.000 {method 'rpartition' of 'str' objects}
      241    0.005    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:18(single_source_shortest_path_length)
      188    0.005    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:231(set_keys)
     7062    0.005    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:327(parse_block_node)
      144    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:103(__init__)
1440/1384    0.005    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:132(parse_statement)
    54386    0.005    0.000    0.005    0.000 {method 'popleft' of 'collections.deque' objects}
     4170    0.005    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1592(pathbasename)
     2586    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:422(detach)
    15282    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    18468    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:236(flow_level)
     4518    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:418(usesTime)
     6941    0.005    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:117(__init__)
     4248    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15746(_endtime)
      846    0.005    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:205(split)
      453    0.005    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:230(extend)
      846    0.005    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:1183(_build_tzaware)
     1468    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:484(unwrap)
    20304    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:214(isnum)
      463    0.005    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1350(add_cookie_header)
      225    0.005    0.000    0.752    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:266(get_dict)
      188    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:65(_get_default_settings)
      597    0.005    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/users.py:310(_update_attributes)
     4224    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:676(items)
     5144    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:90(_check_closed)
     1026    0.005    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:749(parse_subscribed)
     1704    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:23(__init__)
     1691    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:943(make_globals)
    10998    0.005    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:195(__next__)
    17325    0.005    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:403(<genexpr>)
     2402    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15904(returncode)
     2663    0.005    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:302(_idna_encode)
      523    0.005    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:121(put)
 1914/296    0.005    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1558(construct_yaml_map)
      453    0.005    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/email/parser.py:41(parse)
     1413    0.005    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:37(__init__)
     7303    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:34(__init__)
      760    0.005    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
    17126    0.005    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:402(construct_yaml_str)
      453    0.005    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/email/parser.py:59(parsestr)
     1348    0.005    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:351(host_subdir)
    18786    0.005    0.000    0.005    0.000 {method 'read' of '_io.StringIO' objects}
     7846    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/compat.py:133(iteritems)
      366    0.005    0.000    0.005    0.000 {built-in method builtins.print}
     9146    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:253(ignore_aliases)
     2124    0.005    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15838(_raise_subproc_error)
    21977    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:264(check_mapping_key)
     2780    0.005    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1776(send_signal)
      490    0.005    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/request.py:2520(proxy_bypass_environment)
     2124    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:16300(__getattr__)
      436    0.005    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:442(prepare_headers)
     3376    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:154(<lambda>)
      846    0.005    0.000    0.005    0.000 {built-in method now}
       75    0.005    0.000    1.208    0.016 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1469(_get_contents)
     1283    0.005    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1411(scan_flow_scalar_non_spaces)
     6878    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:777(check_block_entry)
     3057    0.005    0.000    0.005    0.000 {method 'register' of 'select.poll' objects}
      436    0.005    0.000    0.408    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:689(merge_environment_settings)
     7184    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1116(daemon)
    14628    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:386(__getsingleitem__)
      436    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:226(__init__)
    12651    0.005    0.000    0.005    0.000 {method 'startswith' of 'bytes' objects}
     1755    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:240(_cleanup)
     6258    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1079(construct_scalar)
    18267    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:117(construct_scalar)
     1363    0.005    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:702(_handle_chunk)
     1812    0.004    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:564(get_content_type)
        1    0.004    0.004    0.024    0.024 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:764(<listcomp>)
      950    0.004    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1674(extract_cookies)
    14757    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/email/utils.py:51(_has_surrogates)
     2538    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:1147(_to_decimal)
      428    0.004    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:148(_json)
      460    0.004    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/ssl.py:1023(sendall)
     1286    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:923(<listcomp>)
     5607    0.004    0.000    0.004    0.000 {method '__enter__' of '_thread.lock' objects}
      436    0.004    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:308(prepare)
     7527    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1365(_output_child_post)
      223    0.004    0.000    0.437    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:338(parse)
    13157    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:295(platform)
     6373    0.004    0.000    0.004    0.000 {method 'append' of 'collections.deque' objects}
      441    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:582(<listcomp>)
     2124    0.004    0.000    0.004    0.000 {built-in method posix.getpgid}
     2124    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22450(<dictcomp>)
     5607    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:243(__exit__)
  671/600    0.004    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1297(construct_rt_sequence)
    17021    0.004    0.000    0.004    0.000 {method 'strip' of 'str' objects}
      454    0.004    0.000   45.139    0.099 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1310(getresponse)
     1146    0.004    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
     3468    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:96(empty)
     5720    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:255(_is_owned)
       12    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:33(new_archive_write_disk)
      159    0.004    0.000    2.346    0.015 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:328(load)
     2663    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:303(<listcomp>)
     1518    0.004    0.000    3.314    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:103(filter)
      232    0.004    0.000    0.279    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/__init__.py:103(load)
     1390    0.004    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14348(_restore_sigint)
    14304    0.004    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:311(header_fetch_parse)
     1352    0.004    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:185(set_ctx)
     1368    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/timeout.py:95(__init__)
     2532    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:180(flatten_mapping)
     9192    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:60(ref)
      842    0.004    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:80(decompress)
       30    0.004    0.000  142.781    4.759 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1662(_communicate)
     9036    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:845(release)
     1354    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:876(__init__)
      453    0.004    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:292(get_connection)
     2124    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22573(redirect_leading)
     1390    0.004    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14415(_restore_sigquit)
2263/1172    0.004    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/pprint.py:490(_safe_repr)
     5508    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:325(anchor)
     1409    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:275(_key_from_fd)
     3961    0.004    0.000    0.007    0.000 {built-in method builtins.all}
       66    0.004    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1140(scan_block_scalar)
     2124    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22650(resolve_alias_cls)
     1704    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:202(__init__)
    25470    0.004    0.000    0.004    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:192(__enter__)
    12744    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22410(stdout)
      281    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15963(stderr_prefix)
      453    0.004    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:101(push)
     6079    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1282(construct_yaml_str)
     9146    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:66(pop)
      906    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:120(__init__)
      950    0.004    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:118(extract_cookies_to_jar)
      453    0.004    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:140(__init__)
      906    0.004    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:772(select_proxy)
     2216    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:59(__iter__)
    10905    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:760(__iter__)
      428    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/auth.py:28(_basic_auth_str)
     1286    0.004    0.000    0.004    0.000 {method 'getbuffer' of '_io.BytesIO' objects}
    14941    0.004    0.000    0.004    0.000 {method 'endswith' of 'bytes' objects}
     2572    0.004    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:130(__del__)
     9146    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:62(append)
      225    0.004    0.000    0.119    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:330(python_vars)
      225    0.004    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:432(meta_vars)
     2866    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:392(__subclasshook__)
     4758    0.004    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:433(construct_mapping)
     1704    0.004    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:168(find)
      223    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/cyaml.py:46(__init__)
      136    0.004    0.000    0.013    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:22(_cleanup_raw_yaml)
    11709    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/compat.py:177(dbg)
9520/9494    0.004    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:719(construct_yaml_map)
      453    0.004    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:203(cert_verify)
