         944837218 function calls (778847574 primitive calls) in 782.802 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      431    0.002    0.000    0.002    0.000 {method 'remove' of 'list' objects}
     1758    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:736(filter)
      567    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:335(notify)
     3226    0.002    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:405(construct_yaml_seq)
     1130    0.002    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:864(process_scalar)
      508    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:484(unwrap)
     5020    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:60(<genexpr>)
      276    0.002    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1593(make_cookies)
      150    0.002    0.000    0.187    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:656(system_vars)
     3933    0.002    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:128(__next__)
      684    0.002    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10763(get_next_task)
1857/1855    0.002    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:124(construct_sequence)
     1418    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:676(items)
     4165    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/error.py:6(__init__)
      137    0.002    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:230(extend)
      258    0.002    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:1183(_build_tzaware)
      137    0.002    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:255(build_response)
      857    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:75(RLock)
     1705    0.002    0.000    0.002    0.000 {built-in method time.monotonic}
      549    0.002    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:42(__init__)
     5085    0.002    0.000    0.002    0.000 {method 'rsplit' of 'str' objects}
     7248    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:281(arch)
     1043    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:121(_splitext)
       20    0.002    0.000    0.097    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
      232    0.002    0.000    0.040    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/matplotlib_base.py:16(filter)
      275    0.002    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:508(cookiejar_from_dict)
      774    0.002    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
      915    0.002    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:232(env)
      137    0.002    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:459(<listcomp>)
      987    0.002    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22190(_is_redirect)
     4104    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22410(stdout)
      954    0.002    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:924(is_output)
      684    0.002    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:86(_replace_home_cwd)
      258    0.002    0.000    0.002    0.000 {built-in method now}
      554    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:240(_cleanup)
     8466    0.002    0.000    0.002    0.000 {method 'isidentifier' of 'str' objects}
      508    0.002    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:3081(signature)
        7    0.002    0.000    1.970    0.281 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:166(migrate)
      733    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:421(format)
     2508    0.002    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:135(get_token)
     3354    0.002    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:195(__next__)
       46    0.002    0.000    1.801    0.039 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/github.py:1843(rate_limit)
     5712    0.002    0.000    0.002    0.000 {method 'read' of '_io.StringIO' objects}
      136    0.002    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:442(prepare_headers)
     3522    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:479(set_raw)
     1016    0.002    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13720(_read_all_lines)
     1290    0.002    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1592(pathbasename)
       50    0.002    0.000    1.237    0.025 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:930(parse_again)
      150    0.002    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:298(conda_build_vars)
     1929    0.002    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:245(emitter)
     2891    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:611(__iter__)
      198    0.002    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:426(sanitize)
      150    0.002    0.000    0.084    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:408(r_vars)
      413    0.002    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:37(__init__)
     4480    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/email/utils.py:51(_has_surrogates)
     1130    0.002    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:467(expect_scalar)
      437    0.002    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:545(fetch_value)
      306    0.002    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:215(exitcode)
     2617    0.002    0.000    0.002    0.000 {method 'append' of 'collections.deque' objects}
     1163    0.002    0.000    0.002    0.000 {method 'split' of 'bytes' objects}
      137    0.002    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1350(add_cookie_header)
       30    0.002    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:401(dict_of_lists_to_list_of_dicts)
      137    0.002    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/email/parser.py:59(parsestr)
       50    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:447(list_of_dicts_to_dict_of_lists)
     5071    0.002    0.000    0.002    0.000 {method 'find' of 'str' objects}
      620    0.002    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:202(__exit__)
      770    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15904(returncode)
4141/4117    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:48(find_load)
     1130    0.002    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:829(choose_scalar_style)
     3565    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1065(get_section)
      733    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1002(flush)
      232    0.002    0.000    0.142    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/dag.py:64(ancestors)
     1078    0.002    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:353(look)
     1308    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:252(_acquire_restore)
      134    0.002    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/session.py:133(build_url)
      549    0.002    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:155(_simple_visit)
      733    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:360(getMessage)
     2216    0.002    0.000    0.032    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/matplotlib_base.py:25(<genexpr>)
      266    0.002    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:80(decompress)
      860    0.002    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1776(send_signal)
      640    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:835(__or__)
     2221    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:698(__init__)
      733    0.002    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:858(format)
      104    0.002    0.000    0.002    0.000 {built-in method posix.lstat}
       42    0.002    0.000    0.050    0.001 <frozen importlib._bootstrap>:882(_find_spec)
      918    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:134(_check_closed)
      436    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:276(_optimize_charset)
     5424    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1176(<genexpr>)
        9    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/dag.py:60(<setcomp>)
      176    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:121(put)
  1439/29    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:123(anchor_node)
     6192    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:214(isnum)
     4777    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:254(get)
     1005    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:154(<lambda>)
      616    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:422(detach)
     1897    0.002    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:27(isfile)
      138    0.002    0.000    0.078    0.001 /opt/conda/envs/run_env/lib/python3.7/urllib/request.py:2520(proxy_bypass_environment)
      124    0.002    0.000    0.558    0.005 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:740(_get_attemps)
     2023    0.002    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:224(__ne__)
      137    0.002    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/email/parser.py:41(parse)
     1578    0.002    0.000    0.003    0.000 {built-in method builtins.all}
      684    0.002    0.000    0.002    0.000 {built-in method posix.getpgid}
     1078    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:273(need_events)
      754    0.002    0.000    0.002    0.000 {built-in method select.poll}
      412    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:876(__init__)
     1439    0.002    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:796(process_tag)
  383/143    0.002    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:411(_parse_sub)
      825    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:303(<listcomp>)
      124    0.002    0.000    0.008    0.000 <frozen importlib._bootstrap_external>:1356(find_spec)
     1212    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:96(empty)
       33    0.002    0.000    0.145    0.004 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:43(_parse_jinja2_variables)
     2100    0.002    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:648(set_from_os_or_variant)
      134    0.002    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:148(_json)
     3889    0.002    0.000    0.002    0.000 {method 'startswith' of 'bytes' objects}
       70    0.002    0.000    0.140    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2136(get_used_vars)
      825    0.002    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:302(_idna_encode)
   834/22    0.002    0.000    0.007    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:185(_remunge_jinja2_vars)
      232    0.002    0.000    0.036    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/matplotlib_base.py:19(parse_already_pred)
      430    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:292(get_field)
       22    0.002    0.000    0.025    0.001 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:213(_replace_jinja2_vars)
      544    0.002    0.000    0.329    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:595(_compile)
      276    0.002    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1674(extract_cookies)
     1439    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:287(increase_indent)
       38    0.002    0.000    0.002    0.000 {built-in method posix.mkdir}
      684    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:16300(__getattr__)
      548    0.002    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:564(get_content_type)
     1842    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:243(__exit__)
      684    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22450(<dictcomp>)
      858    0.002    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1196(write_indicator)
     1123    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:318(host_arch)
      684    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22650(resolve_alias_cls)
     1418    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:674(ignore_aliases)
      288    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:349(_postinit)
      774    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:1147(_to_decimal)
      136    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:226(__init__)
      430    0.002    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14380(_disable_suspend_keybind)
      792    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:295(save_possible_simple_key)
     4343    0.002    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:311(header_fetch_parse)
      827    0.002    0.000    0.002    0.000 {built-in method math.ceil}
     1875    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:255(_is_owned)
      793    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:88(compose_scalar_node)
      682    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:59(__iter__)
      322    0.002    0.000    0.023    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:100(gen_transformed_urls)
     2212    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1416(scan_line_break)
     6372    0.002    0.000    0.002    0.000 {method 'upper' of 'str' objects}
     1368    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15746(_endtime)
      684    0.002    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15838(_raise_subproc_error)
      136    0.002    0.000    0.071    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:308(prepare)
     1987    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:305(lc)
      454    0.002    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:9(glob)
      390    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1411(scan_flow_scalar_non_spaces)
      311    0.002    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:749(parse_subscribed)
      430    0.002    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14415(_restore_sigquit)
      274    0.002    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:772(select_proxy)
     3132    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:779(__contains__)
      137    0.002    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/ssl.py:1023(sendall)
      276    0.002    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:118(extract_cookies_to_jar)
       36    0.002    0.000    0.002    0.000 {built-in method builtins.__build_class__}
      754    0.002    0.000    0.002    0.000 {method 'register' of 'select.poll' objects}
     1842    0.002    0.000    0.002    0.000 {method '__enter__' of '_thread.lock' objects}
    93/81    0.002    0.000    0.259    0.003 <frozen importlib._bootstrap>:978(_find_and_load)
     2384    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1116(daemon)
      760    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1191(<listcomp>)
      857    0.002    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1230(write_line_break)
       19    0.002    0.000    0.036    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23840(find_spec)
     3144    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:750(__getitem__)
       36    0.002    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:176(_combine_spec_dictionaries)
      137    0.002    0.000   12.245    0.089 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1310(getresponse)
      258    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:480(resolve_ymd)
      684    0.002    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22498(prep_preexec_fn)
     1211    0.002    0.000    1.522    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:554(stream)
      431    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:449(__init__)
     1498    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:145(has_magic)
      133    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/wait.py:90(poll_wait_for_socket)
        8    0.002    0.000   69.278    8.660 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1662(_communicate)
      137    0.002    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:140(__init__)
      620    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:63(__init__)
      137    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:53(__init__)
      304    0.002    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:772(_filter_recipe_text)
      137    0.002    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:292(get_connection)
      544    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:943(make_globals)
        2    0.002    0.001    2.016    1.008 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/source.py:39(download_to_cache)
     1399    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:392(__subclasshook__)
      684    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22573(redirect_leading)
      186    0.002    0.000    0.002    0.000 {method 'translate' of 'bytes' objects}
      704    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1579(meta_path)
      733    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:573(usesTime)
       41    0.002    0.000    0.005    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:22(_cleanup_raw_yaml)
     1211    0.002    0.000    1.524    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:747(generate)
     1226    0.002    0.000    0.002    0.000 {method 'fullmatch' of 're.Pattern' objects}
        1    0.002    0.002    0.002    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:237(<listcomp>)
      254    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15177(_get_handles)
      802    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:672(keys)
     1466    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:838(acquire)
      415    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/timeout.py:95(__init__)
      547    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:23(__init__)
   464/84    0.001    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1558(construct_yaml_map)
     4645    0.001    0.000    0.001    0.000 {method 'endswith' of 'bytes' objects}
      686    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1216(vals_sorted_by_key)
      612    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:138(_check_readable)
     5056    0.001    0.000    0.001    0.000 {method 'setdefault' of 'dict' objects}
      137    0.001    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:101(push)
     1125    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:234(resolve_or_missing)
     3574    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:186(__iter__)
     1005    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1064(name)
      508    0.001    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2829(from_callable)
     2098    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:401(croot)
      137    0.001    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:203(cert_verify)
     1005    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:117(getLevelName)
      137    0.001    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:242(_get_conn)
      258    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:1223(_build_naive)
      268    0.001    0.000    0.200    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:267(__init__)
  118/112    0.001    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:894(represent_sequence)
      489    0.001    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15074(_restore_sigint)
      746    0.001    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1928(getLogger)
       46    0.001    0.000    0.743    0.016 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:328(load)
      733    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:418(usesTime)
      134    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/auth.py:28(_basic_auth_str)
      327    0.001    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:183(dumps)
     1075    0.001    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:390(_decode)
     1504    0.001    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/license_family.py:49(remove_special_characters)
      317    0.001    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1380(warning)
  198/192    0.001    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1297(construct_rt_sequence)
     1512    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1079(construct_scalar)
      273    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:244(_remove_path_dot_segments)
      573    0.001    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:697(expect_block_mapping_simple_value)
      288    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:343(__init__)
      339    0.001    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:258(update)
