         708482169 function calls (593762342 primitive calls) in 555.134 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      457    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:21(__init__)
      660    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/inspect.py:2799(<genexpr>)
      188    0.000    0.000    0.517    0.003 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:255(filter)
     1568    0.000    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/email/_policybase.py:311(header_fetch_parse)
     1052    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:576(<listcomp>)
       15    0.000    0.000    0.723    0.048 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/github3/github.py:1843(rate_limit)
       53    0.000    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:141(find_config_files)
      375    0.000    0.000    0.001    0.000 {built-in method _codecs.lookup}
       49    0.000    0.000    0.015    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:172(parse_stream_start)
       49    0.000    0.000    7.537    0.154 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:70(get_single_node)
       47    0.000    0.000    0.083    0.002 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:689(merge_environment_settings)
     1422    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/process.py:180(name)
      295    0.000    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22214(_is_redirect)
      254    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15930(returncode)
      153    0.000    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/pkg_resources/__init__.py:1403(has_resource)
      153    0.000    0.000    3.595    0.023 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:862(get_template)
      257    0.000    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:657(fetch_flow_scalar)
      150    0.000    0.000    4.036    0.027 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:50(compose_document)
      164    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/util/timeout.py:95(__init__)
       52    0.000    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:242(_get_conn)
      124    0.000    0.000    3.969    0.032 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/__init__.py:154(safe_load)
       80    0.000    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:80(decompress)
      460    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15772(_endtime)
      120    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/string.py:292(get_field)
      155    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/http/cookiejar.py:876(__init__)
      580    0.000    0.000    0.000    0.000 {method 'fileno' of '_io.TextIOWrapper' objects}
  111/105    0.000    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1566(visitor)
       18    0.000    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/shutil.py:459(rmtree)
      230    0.000    0.000    0.000    0.000 {built-in method posix.getpgid}
      230    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22608(redirect_leading)
      245    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:59(__iter__)
      185    0.000    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15100(_restore_sigint)
     3086    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:227(<genexpr>)
      277    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:89(__init__)
      984    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:750(__getitem__)
        8    0.000    0.000    0.085    0.011 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:439(dump)
       49    0.000    0.000    7.804    0.159 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:108(get_single_data)
       10    0.000    0.000    0.274    0.027 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/connection.py:307(connect)
      642    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:67(emitter)
       52    0.000    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/http/client.py:236(__init__)
       52    0.000    0.000    0.000    0.000 {built-in method _pickle.loads}
      110    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15203(_get_handles)
      782    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:449(version)
      397    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:288(test_any)
      139    0.000    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/common/configuration.py:1198(__get__)
      488    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:502(func)
      249    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/function.py:161(freeze)
       99    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:244(_remove_path_dot_segments)
       52    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/process.py:215(exitcode)
       98    0.000    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:91(reset_scanner)
        5    0.000    0.000    3.999    0.800 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/source.py:138(unpack)
      127    0.000    0.000    0.000    0.000 {built-in method _hashlib.openssl_sha1}
       52    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/socket.py:563(__init__)
       89    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:411(<dictcomp>)
      130    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1274(<listcomp>)
      223    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/common/url.py:227(join)
        9    0.000    0.000    0.589    0.065 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/gateways/disk/delete.py:29(rmtree)
      150    0.000    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:371(fetch_stream_end)
      431    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:321(_yaml_set_idx_line_col)
      487    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:943(make_globals)
       52    0.000    0.000    0.013    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:292(get_connection)
     1862    0.000    0.000    0.000    0.000 {method 'release' of '_thread.lock' objects}
       56    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:20(stream)
       29    0.000    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:938(rec_glob)
       49    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:62(__init__)
       42    0.000    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/github3/models.py:148(_json)
      124    0.000    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1945(append_parent_metadata)
      125    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/warnings.py:449(__init__)
        3    0.000    0.000    0.397    0.132 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/source.py:123(hoist_single_extracted_folder)
      372    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2165(<genexpr>)
       13    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/shlex.py:133(read_token)
       58    0.000    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/pprint.py:55(pformat)
       12    0.000    0.000    0.394    0.033 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/gateways/disk/create.py:60(cleanup)
      557    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap_external>:56(_path_join)
      230    0.000    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22533(prep_preexec_fn)
       76    0.000    0.000    0.000    0.000 {built-in method now}
    59/52    0.000    0.000    0.289    0.006 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:144(resolve_redirects)
 1048/522    0.000    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/abc.py:141(__subclasscheck__)
      106    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:78(acquire)
       52    0.000    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/poolmanager.py:279(connection_from_url)
       47    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/models.py:226(__init__)
      186    0.000    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2132(force_use_keys)
      492    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:253(ignore_aliases)
       50    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/util.py:205(__call__)
       72    0.000    0.000    0.159    0.002 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:277(iterate_over_library)
      492    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/util/timeout.py:112(_validate_timeout)
      143    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:168(copy)
       52    0.000    0.000    6.787    0.131 /usr/share/miniconda/envs/run_env/lib/python3.7/http/client.py:1310(getresponse)
      106    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/urllib/parse.py:469(urlunparse)
      448    0.000    0.000    0.027    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13754(readlines)
       82    0.000    0.000    0.042    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:810(get_or_merge_config)
  137/130    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:432(as_const)
       29    0.000    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:631(official_plug_ins)
      150    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:159(parse_document_start)
       53    0.000    0.000    0.048    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:257(combine_specs)
      728    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:352(outdent)
       70    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:96(__init__)
      156    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/connection.py:134(_check_closed)
      195    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:636(__init__)
       52    0.000    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:140(__init__)
       65    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/subprocess.py:847(__exit__)
       60    0.000    0.000    0.015    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2087(<setcomp>)
      125    0.000    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:293(update_raw)
      386    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:164(represent_scalar)
      150    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:81(__init__)
      263    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/http/cookiejar.py:1216(vals_sorted_by_key)
       38    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:9644(fire)
        6    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:33(new_archive_write_disk)
       42    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/auth.py:28(_basic_auth_str)
       44    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/util/wait.py:90(poll_wait_for_socket)
       52    0.000    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:203(cert_verify)
      366    0.000    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/pprint.py:391(_repr)
       98    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:87(reset_reader)
       58    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/pprint.py:99(__init__)
     2048    0.000    0.000    0.000    0.000 {function CommentedMap.__contains__ at 0x7f77568e23b0}
       52    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/email/feedparser.py:53(__init__)
      557    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap_external>:58(<listcomp>)
        5    0.000    0.000    4.118    0.824 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/source.py:710(provide)
      117    0.000    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:632(expect_block_sequence_item)
      149    0.000    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1629(visit_Compare)
      388    0.000    0.000    0.000    0.000 {method 'fullmatch' of 're.Pattern' objects}
      307    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:240(ensure_valid_fields)
      153    0.000    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:149(open_if_exists)
      400    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:890(final)
       67    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1627(write_comment)
       49    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/compat.py:253(version_tnf)
      163    0.000    0.000    0.000    0.000 {method 'register' of 'select.poll' objects}
       49    0.000    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:79(__init__)
     1285    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:186(__iter__)
      230    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15864(_raise_subproc_error)
      144    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/subprocess.py:875(__del__)
       21    0.000    0.000    0.002    0.000 <frozen importlib._bootstrap_external>:914(get_data)
       76    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:480(resolve_ymd)
       49    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/models.py:82(_encode_params)
       99    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:91(__new__)
      159    0.000    0.000    0.000    0.000 {built-in method select.poll}
      256    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:64(isabs)
       29    0.000    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:543(<listcomp>)
      110    0.000    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15067(wait)
      460    0.000    0.000    0.000    0.000 {method 'readable' of '_io.TextIOWrapper' objects}
       26    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/loader.py:13(__init__)
      228    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:342(hms)
       83    0.000    0.000    0.000    0.000 {built-in method posix.getcwd}
       52    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/email/feedparser.py:101(push)
     1854    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:209(stream)
      728    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:348(indent)
      360    0.000    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1592(pathbasename)
      198    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_compile.py:492(_get_charset_prefix)
       43    0.000    0.000    0.034    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:198(parse_for)
       52    0.000    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/poolmanager.py:242(connection_from_context)
      373    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/bs4/dammit.py:553(_codec)
      152    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:1012(_find_hms_idx)
       58    0.000    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/pprint.py:142(pformat)
      116    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20469(eval_alias)
      525    0.000    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/fnmatch.py:64(fnmatchcase)
        1    0.000    0.000    6.279    6.279 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/cross_compile.py:37(migrate)
    35/31    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:500(get_matcher)
       38    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:24048(find_spec)
      248    0.000    0.000    0.017    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:334(reset_platform)
      954    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:236(flow_level)
      153    0.000    0.000    3.596    0.024 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:921(get_or_select_template)
      836    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_parse.py:81(groups)
       78    0.000    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:109(stream)
       38    0.000    0.000    0.005    0.000 <frozen importlib._bootstrap_external>:1240(_get_spec)
      543    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/compat.py:270(__getitem__)
       16    0.000    0.000    3.260    0.204 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:119(__init__)
      605    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:127(__init__)
      120    0.000    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14441(_restore_sigquit)
       16    0.000    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/channel.py:384(_read_channel_configuration)
      767    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:133(add_kv_line_col)
      916    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:825(_keys)
       54    0.000    0.000    0.093    0.002 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:760(get_environ_proxies)
      120    0.000    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14374(_restore_sigint)
      106    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/urllib/parse.py:480(urlunsplit)
       64    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/subprocess.py:425(__init__)
      538    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/threading.py:249(_release_save)
     1965    0.000    0.000    0.000    0.000 {method 'items' of 'collections.OrderedDict' objects}
       50    0.000    0.000    0.005    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/url_transforms.py:100(gen_transformed_urls)
  124/121    0.000    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1641(visit_Getattr)
       76    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:1223(_build_naive)
       45    0.000    0.000    4.320    0.096 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:534(get)
      168    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:218(_get_non_printable_ascii)
      156    0.000    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:731(fetch_flow_scalar)
      492    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:62(append)
      149    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1637(visit_Operand)
       19    0.000    0.000    0.014    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:734(remove_edges_from)
      532    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:210(__init__)
      219    0.000    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:142(visit_ImportFrom)
        9    0.000    0.000    0.001    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:22(_cleanup_raw_yaml)
       12    0.000    0.000    0.593    0.049 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/gateways/disk/delete.py:152(rm_rf)
      386    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:34(__init__)
     1030    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22460(stderr)
      201    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:390(__setsingleitem__)
      151    0.000    0.000    0.000    0.000 {method 'subn' of 're.Pattern' objects}
       51    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:634(closed)
       10    0.000    0.000    0.097    0.010 /usr/share/miniconda/envs/run_env/lib/python3.7/ssl.py:813(_create)
      102    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:124(validate_spec)
      120    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14406(_disable_suspend_keybind)
      120    0.000    0.000    0.000    0.000 {built-in method posix.isatty}
      120    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14524(signal)
       12    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/pprint.py:350(_format_items)
       67    0.000    0.000    0.015    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/subprocess.py:1608(_try_wait)
      120    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/string.py:248(get_value)
       17    0.000    0.000    0.001    0.000 {built-in method _warnings.warn}
      449    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:101(load_extensions)
      277    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/loaders.py:411(__init__)
      233    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:904(items)
       19    0.000    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/loader.py:37(__init__)
       71    0.000    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:376(abspath)
       24    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15989(stderr_prefix)
