         758170399 function calls (634514615 primitive calls) in 589.987 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      238    0.017    0.000   22.598    0.095 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1469(_get_contents)
      238    0.017    0.000    2.551    0.011 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:498(context_processor)
    23008    0.016    0.000    0.016    0.000 {method 'groupdict' of 're.Match' objects}
    88259    0.016    0.000    0.016    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:91(descend_resolver)
     3293    0.016    0.000    0.023    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    34678    0.016    0.000    0.021    0.000 {built-in method builtins.max}
    33391    0.016    0.000    0.027    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:583(as_iterable)
      714    0.016    0.000    0.765    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:330(python_vars)
    88259    0.016    0.000    0.016    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:114(ascend_resolver)
     9408    0.016    0.000    0.214    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1330(__hash__)
    16998    0.016    0.000    0.396    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:270(parse_block_node_or_indentless_sequence)
12587/12412    0.016    0.000    0.016    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:92(has_safe_repr)
    23639    0.015    0.000    0.015    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:339(__bool__)
    26435    0.015    0.000    0.026    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:387(remove_possible_simple_key)
  778/273    0.015    0.000    0.048    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_parse.py:469(_parse)
    11016    0.015    0.000    0.038    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1796(<listcomp>)
      602    0.015    0.000   26.242    0.044 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2136(get_used_vars)
     3300    0.015    0.000    0.040    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
      238    0.015    0.000    0.021    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:447(list_of_dicts_to_dict_of_lists)
8418/8416    0.015    0.000    0.125    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:129(<listcomp>)
      117    0.015    0.000    3.582    0.031 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
      714    0.015    0.000    0.258    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:432(meta_vars)
    46946    0.015    0.000    0.015    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:218(descend_resolver)
    11467    0.015    0.000    5.539    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/ssl.py:1060(recv_into)
     4729    0.015    0.000    0.052    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
    10938    0.015    0.000    0.035    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:318(host_arch)
     4854    0.014    0.000    0.017    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:362(flatten_mapping)
    21603    0.014    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19793(get_default)
    15698    0.014    0.000    0.309    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:264(parse_block_node)
     3144    0.014    0.000    0.115    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/mamba_solver.py:71(_norm_spec)
      188    0.014    0.000   14.556    0.077 /usr/share/miniconda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    21728    0.014    0.000    0.068    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:609(_normalize_newlines)
    19504    0.014    0.000    0.014    0.000 {method 'groups' of 're.Match' objects}
    18828    0.014    0.000    0.193    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:302(__le__)
    23378    0.014    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:38(__init__)
    13587    0.014    0.000    0.022    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:197(parser)
    13081    0.014    0.000    2.737    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/re.py:182(search)
     8832    0.013    0.000    0.055    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:430(build_folder)
    11538    0.013    0.000    0.030    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:213(visit_Name)
    13230    0.013    0.000    0.022    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:237(resolver)
    10352    0.013    0.000    0.171    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4568(__getitem__)
     1312    0.013    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/threading.py:820(__repr__)
      117    0.013    0.000   30.859    0.264 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    25641    0.013    0.000    0.018    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:731(check_plain)
    67732    0.013    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:281(arch)
   177092    0.013    0.000    0.013    0.000 {method 'clear' of 'dict' objects}
9912/1004    0.013    0.000    0.075    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1326(__init__)
    49120    0.013    0.000    0.019    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:47(__iter__)
    40275    0.013    0.000    0.016    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:114(get_event)
    46946    0.013    0.000    0.013    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:241(ascend_resolver)
    38727    0.012    0.000    0.051    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:703(construct_yaml_str)
    13552    0.012    0.000    0.018    0.000 <frozen importlib._bootstrap>:416(parent)
     5001    0.012    0.000    0.018    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:156(<listcomp>)
      117    0.012    0.000    0.013    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     1783    0.012    0.000    0.067    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:587(_long_host_prefix)
       19    0.012    0.001    7.782    0.410 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:940(load)
      521    0.012    0.000    6.932    0.013 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:603(compile)
     8560    0.012    0.000    0.156    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4496(_expandpath)
      236    0.012    0.000   21.580    0.091 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22869(run_subproc)
    28611    0.012    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:407(as_const)
     8581    0.012    0.000    0.235    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:215(construct_mapping)
    19511    0.012    0.000    0.012    0.000 {method 'rfind' of 'str' objects}
    46078    0.012    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:149(peek_event)
     1225    0.012    0.000    0.012    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     1054    0.012    0.000   14.417    0.014 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1300(build_id)
    11699    0.012    0.000    0.013    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
    21578    0.012    0.000    0.155    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19918(get)
    12961    0.012    0.000    0.061    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:27(isfile)
    39077    0.011    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:312(remove_possible_simple_key)
     4459    0.011    0.000    0.019    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:104(split)
    17243    0.011    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:36(__init__)
      140    0.011    0.000    0.181    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8692(all_commands)
      714    0.011    0.000    0.435    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:656(system_vars)
        1    0.011    0.011    7.724    7.724 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/audit.py:259(create_package_import_maps)
    13762    0.011    0.000    0.029    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:441(__getitem__)
23090/23042    0.011    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:54(find_ref)
    38790    0.011    0.000    0.015    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:194(construct_scalar)
     2626    0.011    0.000    0.059    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:351(compiler)
        5    0.011    0.002    0.011    0.002 {built-in method _socket.getaddrinfo}
23922/23835    0.011    0.000    0.023    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:707(parse_filter_expr)
     2688    0.010    0.000   12.884    0.005 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:302(pin_subpackage)
      523    0.010    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
    17018    0.010    0.000    0.018    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:225(_set_attribute_from_kwargs)
    10714    0.010    0.000    0.182    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:879(__iter__)
     9197    0.010    0.000    0.013    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:6543(expandvars)
     4318    0.010    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
      126    0.010    0.000    0.438    0.003 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
      418    0.010    0.000    0.407    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:54(construct_document)
     8513    0.010    0.000    0.015    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:672(keys)
      117    0.010    0.000    3.613    0.031 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    25529    0.010    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:512(as_const)
    25740    0.010    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:430(add_indent)
     5087    0.010    0.000    0.277    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:563(parse_block_mapping_first_key)
    24137    0.010    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:349(add_indent)
     1574    0.010    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_parse.py:111(__init__)
      564    0.009    0.000    0.091    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:568(_tokenize)
       98    0.009    0.000    0.009    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:124(bind_to_ctx)
     3916    0.009    0.000    0.018    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
        1    0.009    0.009    0.036    0.036 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:761(<setcomp>)
      695    0.009    0.000    0.020    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     6902    0.009    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/events.py:22(__init__)
     4044    0.009    0.000    0.192    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:881(is_cross)
16323/16320    0.009    0.000    0.031    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
   868/11    0.009    0.000    0.126    0.011 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
     8718    0.009    0.000    0.045    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:648(set_from_os_or_variant)
    11467    0.009    0.000    5.521    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/ssl.py:920(read)
       99    0.009    0.000    0.083    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/urllib/request.py:2489(getproxies_environment)
17162/10872    0.009    0.000    0.246    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:410(construct_yaml_map)
      714    0.009    0.000    0.086    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:298(conda_build_vars)
      254    0.009    0.000    0.073    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:231(set_keys)
 1386/214    0.009    0.000    0.020    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_compile.py:71(_compile)
    15688    0.009    0.000    0.141    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:405(construct_yaml_seq)
      822    0.009    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
    15566    0.008    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:706(check_block_entry)
    12159    0.008    0.000    0.050    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:772(getenv)
     1745    0.008    0.000    0.051    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/glob.py:79(_glob1)
    32841    0.008    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:107(peek_event)
    23008    0.008    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:718(<genexpr>)
    10716    0.008    0.000    0.013    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/types.py:164(__get__)
      990    0.008    0.000   12.813    0.013 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:263(pin_subpackage_against_outputs)
2673/2571    0.008    0.000    0.086    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/glob.py:39(_iglob)
     7314    0.008    0.000    0.008    0.000 {method 'format' of 'str' objects}
    23796    0.008    0.000    0.012    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/mamba_solver.py:269(<genexpr>)
    11480    0.008    0.000    0.024    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1325(_output_const_repr)
    10432    0.008    0.000    0.013    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1351(_output_child_pre)
        1    0.008    0.008    0.044    0.044 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:511(<listcomp>)
      117    0.008    0.000   30.871    0.264 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:105(_try_url_and_hash_it)
     1373    0.008    0.000    0.015    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1446(findCaller)
     1965    0.008    0.000    0.017    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/fnmatch.py:48(filter)
    11480    0.008    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:543(as_const)
    19210    0.008    0.000    0.077    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:305(__ge__)
      282    0.008    0.000    0.116    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:18(single_source_shortest_path_length)
      521    0.008    0.000    0.015    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:78(new_context)
    12216    0.008    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:117(is_tuple_end)
     2751    0.008    0.000    0.027    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/glob.py:114(_iterdir)
    21603    0.008    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:18484(is_callable_default)
     3064    0.008    0.000    0.050    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1156(version)
      236    0.008    0.000    0.074    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22745(_update_last_spec)
    19210    0.008    0.000    0.011    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:730(_extract_version_from_muid)
    12263    0.008    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:60(ref)
      236    0.008    0.000    0.111    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17912(settitle)
     9583    0.008    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:16(stream)
    10770    0.008    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:99(load)
     2626    0.008    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:337(native_compiler)
      236    0.008    0.000   11.984    0.051 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22480(run)
      564    0.007    0.000    3.361    0.006 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:537(_parse)
      124    0.007    0.000    0.412    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:603(find_used_variables_in_shell_script)
      891    0.007    0.000    0.007    0.000 {built-in method posix.close}
      521    0.007    0.000    3.146    0.006 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:78(generate)
    14064    0.007    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:322(adj)
       15    0.007    0.000  262.940   17.529 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:114(run)
       78    0.007    0.000    0.031    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:401(dict_of_lists_to_list_of_dicts)
      254    0.007    0.000    0.015    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:65(_get_default_settings)
8418/8416    0.007    0.000    0.132    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:124(construct_sequence)
     5455    0.007    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:761(check_document_start)
    22184    0.007    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5548(ensure_string)
        1    0.007    0.007    2.108    2.108 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:561(create_migration_yaml_creator)
       21    0.007    0.000    0.007    0.000 {built-in method marshal.loads}
    10714    0.007    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:62(__init__)
     2930    0.007    0.000    0.076    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5138(_yield_accessible_unix_file_names)
     1872    0.007    0.000    0.051    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
     4188    0.007    0.000    0.035    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:39(isdir)
      285    0.007    0.000    1.067    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:338(parse)
      564    0.007    0.000    0.052    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:327(__init__)
9708/9689    0.007    0.000    0.232    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:719(construct_yaml_map)
     1054    0.007    0.000    0.022    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:556(<listcomp>)
     6848    0.007    0.000    0.091    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1773(peek_token)
      714    0.007    0.000    0.615    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:408(r_vars)
    10432    0.007    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1365(_output_child_post)
     4866    0.007    0.000    0.013    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1946(scan_line_break)
     4278    0.007    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1186(<listcomp>)
     3232    0.007    0.000    0.052    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:361(skip)
     2573    0.006    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/util.py:40(__getattribute__)
      564    0.006    0.000    0.058    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:613(tokenize)
      626    0.006    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:561(<listcomp>)
     1172    0.006    0.000    0.019    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/enum.py:580(_missing_)
     7206    0.006    0.000    0.019    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:47(resolver)
     1055    0.006    0.000    1.326    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:688(_update_chunk_length)
 1040/115    0.006    0.000    0.010    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
     5719    0.006    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:51(__init__)
    25353    0.006    0.000    0.006    0.000 {method 'values' of 'dict' objects}
     7788    0.006    0.000    0.044    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:290(<genexpr>)
     8915    0.006    0.000    0.087    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:224(__ne__)
     3242    0.006    0.000    0.398    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:376(parse_block_sequence_first_entry)
    11848    0.006    0.000    0.023    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/re.py:187(sub)
     1680    0.006    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
        1    0.006    0.006    0.031    0.031 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:766(<listcomp>)
       26    0.006    0.000   29.320    1.128 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1975(get_output_metadata_set)
       84    0.006    0.000    0.102    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:567(find_used_variables_in_text)
      100    0.006    0.000    0.049    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:176(_combine_spec_dictionaries)
     2624    0.006    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
     8751    0.006    0.000    0.006    0.000 {built-in method builtins.min}
      428    0.006    0.000    0.143    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/threading.py:834(start)
     2090    0.006    0.000    0.036    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1763(ensure_valid_spec)
    21963    0.006    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1001(__iter__)
      597    0.006    0.000    0.006    0.000 {method 'getvalue' of '_io.StringIO' objects}
      236    0.006    0.000   12.010    0.051 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15424(__init__)
      714    0.006    0.000    0.016    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:347(<listcomp>)
     8718    0.006    0.000    0.051    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:660(<lambda>)
      374    0.006    0.000    9.074    0.024 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15634(tee_stdout)
     2880    0.006    0.000    0.021    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/license_family.py:40(normalize)
    31536    0.006    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:188(scanner)
      714    0.006    0.000    0.599    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:366(perl_vars)
    14204    0.006    0.000    0.006    0.000 {method 'rpartition' of 'str' objects}
