         778261881 function calls (638296180 primitive calls) in 569.535 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      468    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22569(resolve_alias_cls)
     2610    0.001    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:637(<lambda>)
      468    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22498(redirect_trailing)
     2114    0.001    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/compat.py:276(__setitem__)
     1634    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:255(_is_owned)
     3799    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:16(__init__)
      238    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:21(_fileobj_to_fd)
     3369    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:60(<genexpr>)
     3683    0.001    0.000    0.001    0.000 {method 'find' of 'str' objects}
      106    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:374(_recv)
       53    0.001    0.000    2.079    0.039 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:274(_Popen)
      102    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:9573(fire)
      966    0.001    0.000    0.001    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
      756    0.001    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:872(is_cross)
      288    0.001    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:37(__init__)
     2253    0.001    0.000    0.001    0.000 {method 'setdefault' of 'collections.OrderedDict' objects}
       91    0.001    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:308(prepare)
  283/281    0.001    0.000    0.089    0.000 {built-in method builtins.exec}
      941    0.001    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1928(getLogger)
       47    0.001    0.000    5.237    0.111 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/github.py:1966(repository)
      376    0.001    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:42(__init__)
      514    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15854(returncode)
     3375    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:833(<genexpr>)
     3369    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/compat.py:177(dbg)
      387    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:240(_cleanup)
      384    0.001    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:763(_filter_recipe_text)
     4391    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:241(ascend_resolver)
      547    0.001    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:427(parse_block_mapping_key)
      341    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:875(__del__)
        3    0.001    0.000   17.474    5.825 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:205(_mamba_factory)
      864    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1569(meta_path)
      162    0.001    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:205(split)
       53    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:72(__init__)
      230    0.001    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:176(format)
     1008    0.001    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:353(look)
       53    0.001    0.000    2.077    0.039 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:16(__init__)
       53    0.001    0.000    2.080    0.039 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:221(_Popen)
      988    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:838(acquire)
       23    0.001    0.000    0.164    0.007 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:214(run_pre_piggyback_migrations)
       53    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:41(wait)
    107/9    0.001    0.000    0.078    0.009 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:117(compose_mapping_node)
     1516    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:145(has_magic)
      468    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15788(_raise_subproc_error)
      153    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:121(put)
       53    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:506(Pipe)
     6559    0.001    0.000    0.001    0.000 {method 'upper' of 'str' objects}
      162    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:1183(_build_tzaware)
      854    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:38(_remove)
      194    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1593(make_cookies)
     2372    0.001    0.000    0.001    0.000 {method 'append' of 'collections.deque' objects}
      273    0.001    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1076(render)
      483    0.001    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:9(glob)
       53    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:246(recv)
       94    0.001    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/email/parser.py:41(parse)
     1247    0.001    0.000    0.002    0.000 {built-in method builtins.all}
       94    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:230(extend)
       53    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:406(_recv_bytes)
      281    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:876(__init__)
     2086    0.001    0.000    0.001    0.000 {method 'fileno' of '_io.TextIOWrapper' objects}
      275    0.001    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:155(_simple_visit)
     1396    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:305(lc)
      162    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:62(__init__)
     2703    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:782(process_anchor)
       36    0.001    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1761(insert_variant_versions)
     2808    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22329(stdout)
     3613    0.001    0.000    0.001    0.000 {method 'read' of '_io.StringIO' objects}
      339    0.001    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1380(warning)
       53    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:478(socketpair)
       94    0.001    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/email/parser.py:59(parsestr)
      460    0.001    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/pty.py:21(openpty)
      360    0.001    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:982(get_stdlib_dir)
      376    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:564(get_content_type)
     2860    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:32(python2_fs_encode)
     1504    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/license_family.py:49(remove_special_characters)
      599    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:790(check_value)
       91    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:442(prepare_headers)
      579    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22109(_is_redirect)
     1763    0.001    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:224(__ne__)
       97    0.001    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/request.py:2520(proxy_bypass_environment)
       12    0.001    0.000    0.027    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/pulls.py:197(_update_attributes)
     1380    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:325(anchor)
      566    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:303(<listcomp>)
  245/243    0.001    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:99(compose_sequence_node)
      525    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:75(RLock)
      150    0.001    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/bs4/dammit.py:408(__init__)
      150    0.001    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/universaldetector.py:111(feed)
       91    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:226(__init__)
      468    0.001    0.000    0.001    0.000 {built-in method posix.getpgid}
       94    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1350(add_cookie_header)
     1174    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:392(__subclasshook__)
      230    0.001    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22035(get_script_subproc_command)
      681    0.001    0.000    0.001    0.000 {built-in method math.ceil}
      476    0.001    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2829(from_callable)
       24    0.001    0.000   33.394    1.391 /opt/conda/envs/run_env/lib/python3.7/site-packages/doctr/travis.py:97(run_command_hiding_token)
 1308/753    0.001    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:141(__subclasscheck__)
      194    0.001    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1674(extract_cookies)
      468    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:16254(__getattr__)
       91    0.001    0.000    0.076    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:689(merge_environment_settings)
      255    0.001    0.000    0.001    0.000 {method 'remove' of 'list' objects}
      377    0.001    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13632(read_queue)
       94    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:459(<listcomp>)
      641    0.001    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1349(setLevel)
     1888    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1116(daemon)
      566    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:302(_idna_encode)
     2106    0.001    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:195(__next__)
       94    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:53(__init__)
     1568    0.001    0.000    0.001    0.000 {method '__enter__' of '_thread.lock' objects}
     1980    0.001    0.000    0.001    0.000 {method 'insert' of 'list' objects}
     1051    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:56(__init__)
     1334    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:241(__init__)
      288    0.001    0.000    0.007    0.000 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:71(_norm_spec)
      230    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:292(get_field)
      494    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:360(getMessage)
     3888    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:214(isnum)
        1    0.001    0.001    0.001    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:83(<listcomp>)
      273    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1053(_from_namespace)
      825    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:51(__init__)
      238    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15127(_get_handles)
      494    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:573(usesTime)
     3285    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:172(append)
      920    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10734(get_task)
       69    0.001    0.000    0.025    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:203(_is_simple_jinja2_set)
       94    0.001    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:292(get_connection)
     1178    0.001    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:335(parse_block_node_or_indentless_sequence)
      468    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22369(<dictcomp>)
      860    0.001    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:962(represent_key)
      425    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1525(filter)
     2903    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/email/utils.py:51(_has_surrogates)
       53    0.001    0.000    9.237    0.174 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:413(_poll)
     1428    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2799(<genexpr>)
      145    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1297(construct_rt_sequence)
     1843    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:61(move_comment)
      892    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1064(name)
     1228    0.001    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:182(search)
      444    0.001    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15024(_restore_sigint)
  576/120    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1297(__init__)
       53    0.001    0.000    0.001    0.000 {built-in method _socket.socketpair}
      102    0.001    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19736(swap)
      760    0.001    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:668(fetch_plain)
      289    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:343(__init__)
     2312    0.001    0.000    0.001    0.000 {method 'startswith' of 'bytes' objects}
      288    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/timeout.py:95(__init__)
      105    0.001    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/ssl.py:1023(sendall)
      323    0.001    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:37(analyze_node)
  451/260    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/pprint.py:490(_safe_repr)
       26    0.001    0.000    1.163    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/github.py:1843(rate_limit)
       24    0.001    0.000    0.018    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:567(find_used_variables_in_text)
       94    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:101(push)
      416    0.001    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:182(encode)
      146    0.001    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:759(compile)
      145    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:25(poll)
      289    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:349(_postinit)
       94    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:236(__init__)
      124    0.001    0.000    0.461    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:668(_get_attemps)
     1516    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:325(unwind_indent)
      162    0.001    0.000    0.001    0.000 {built-in method now}
      180    0.001    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:348(perl_vars)
3316/3287    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:48(find_load)
      546    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:66(__init__)
     2809    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:311(header_fetch_parse)
      468    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22492(redirect_leading)
      936    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15696(_endtime)
      892    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:117(getLevelName)
     1676    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:208(_qsize)
       94    0.001    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:140(__init__)
     1024    0.001    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13678(readlines)
       66    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:65(get_spontaneous_environment)
      935    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:904(items)
      194    0.001    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:118(extract_cookies_to_jar)
      752    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
       94    0.001    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/license_family.py:108(<listcomp>)
      494    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:418(usesTime)
      146    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:80(decompress)
      146    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:536(_compile_info)
      460    0.001    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1776(send_signal)
       48    0.001    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1605(uses_vcs_in_meta)
       48    0.001    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1077(visit_For)
      290    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:83(create_cache)
      155    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:847(__exit__)
      486    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:1147(_to_decimal)
       10    0.001    0.000    0.003    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:547(pr_body)
       13    0.001    0.000    0.272    0.021 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:371(__init__)
       94    0.001    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:203(cert_verify)
     1149    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:252(_acquire_restore)
      670    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:234(resolve_or_missing)
      157    0.001    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1608(_try_wait)
       12    0.001    0.000   19.428    1.619 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:115(_create_pull)
     2921    0.001    0.000    0.001    0.000 {method 'endswith' of 'bytes' objects}
        6    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:76(file_reader)
      162    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:480(resolve_ymd)
       60    0.001    0.000    0.046    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:94(get_source)
     8439    0.001    0.000    0.001    0.000 {method 'is_dir' of 'posix.DirEntry' objects}
      261    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:484(fetch_block_entry)
     2171    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:259(represent_str)
      226    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:661(as_const)
      563    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:77(store)
      825    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:92(__init__)
      841    0.001    0.000    0.001    0.000 {method 'fullmatch' of 're.Pattern' objects}
       88    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/wait.py:90(poll_wait_for_socket)
       94    0.001    0.000   26.813    0.285 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1310(getresponse)
      440    0.001    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:446(parse_block_mapping_value)
      230    0.001    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14365(_restore_sigquit)
     2226    0.001    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:157(get_event)
     2720    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:411(__len__)
     2471    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:70(last_seq)
     1216    0.001    0.000    0.001    0.000 {built-in method time.monotonic}
       24    0.001    0.000    0.028    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:603(find_used_variables_in_shell_script)
      288    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:737(as_const)
      168    0.001    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:217(__init__)
      235    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:632(args_as_const)
      525    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1216(vals_sorted_by_key)
      230    0.001    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14298(_restore_sigint)
       94    0.001    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:242(_get_conn)
      273    0.001    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1136(new_context)
      468    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22417(prep_preexec_fn)
      232    0.001    0.000    0.211    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/generic.py:178(shortest_path_length)
     1149    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:249(_release_save)
       86    0.001    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:148(_json)
      460    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8759(predict_threadable)
      366    0.001    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:381(parse_block_sequence_entry)
   262/46    0.001    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1558(construct_yaml_map)
       53    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:133(join)
     1553    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:387(remove_possible_simple_key)
      461    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:59(__iter__)
      180    0.001    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:368(lua_vars)
       94    0.001    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:135(get_cookie_header)
