         983359949 function calls (810465763 primitive calls) in 637.712 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    20688    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:56(__init__)
     2796    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:216(__init__)
     1216    0.011    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10783(_clear_dead_jobs)
      498    0.011    0.000    0.011    0.000 {method 'write' of '_io.FileIO' objects}
    47740    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:218(descend_resolver)
    37767    0.011    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:18458(is_callable_default)
    26183    0.011    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:387(remove_possible_simple_key)
8592/5774    0.011    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:482(parse_not)
      816    0.011    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:613(tokenize)
8743/5924    0.011    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:522(parse_concat)
     2857    0.011    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:525(from_untrusted)
     1452    0.011    0.000    0.011    0.000 {built-in method posix.waitpid}
     1692    0.011    0.000    0.011    0.000 {built-in method posix.pipe}
    35312    0.011    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:366(next_if)
     1920    0.011    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:58(pthread_sigmask)
    59899    0.011    0.000    0.011    0.000 {method 'pop' of 'dict' objects}
     9787    0.011    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1332(_output_child_to_const)
      816    0.011    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:327(__init__)
    35312    0.011    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:373(skip_if)
      827    0.011    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:137(__init__)
     5538    0.010    0.000   13.721    0.002 {method 'readline' of '_io.BufferedReader' objects}
1451/1437    0.010    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:780(parse_call)
  307/284    0.010    0.000    5.368    0.019 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:161(compose_sequence_node)
      695    0.010    0.000    1.051    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:78(generate)
      603    0.010    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:210(_encode_invalid_chars)
    34560    0.010    0.000    0.010    0.000 {method 'readlines' of '_io.BytesIO' objects}
    54603    0.010    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:47(__iter__)
      695    0.010    0.000    2.443    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:603(compile)
      591    0.010    0.000    0.010    0.000 {built-in method posix.scandir}
      453    0.010    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:72(__init__)
     4734    0.010    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:362(flatten_mapping)
      453    0.010    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:41(wait)
      736    0.010    0.000   58.422    0.079 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15706(_end)
    40480    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5521(ensure_string)
    66814    0.010    0.000    0.010    0.000 {method 'extend' of 'list' objects}
    43206    0.010    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    17316    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20517(__iter__)
  517/181    0.009    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:469(_parse)
8353/5472    0.009    0.000    0.476    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:451(parse_condexpr)
     9971    0.009    0.000    0.009    0.000 {method 'findall' of 're.Pattern' objects}
       31    0.009    0.000  100.886    3.254 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:126(_get_new_url_tmpl_and_hash)
8766/6416    0.009    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:694(parse_postfix)
       22    0.009    0.000    5.394    0.245 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:940(load)
      960    0.009    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10689(give_terminal_to)
    47738    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:241(ascend_resolver)
      736    0.009    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22292(__init__)
     3680    0.009    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:777(_format_field)
     1518    0.009    0.000    0.009    0.000 {method 'splitlines' of 'str' objects}
        1    0.009    0.009    5.347    5.347 /root/repo/cf-scripts/conda_forge_tick/audit.py:259(create_package_import_maps)
      816    0.009    0.000    1.084    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:935(parse)
     3744    0.009    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:83(get_token)
     1248    0.009    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:534(wait)
      453    0.009    0.000   20.892    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:16(__init__)
      512    0.009    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2117(_signature_from_function)
8590/5773    0.009    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:473(parse_and)
8673/5856    0.009    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:511(parse_math1)
     5888    0.009    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14035(safe_fdclose)
    11708    0.009    0.000   13.814    0.001 /opt/conda/envs/run_env/lib/python3.7/ssl.py:920(read)
     5226    0.009    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:213(visit_Name)
      453    0.009    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:506(Pipe)
    15611    0.009    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:173(construct_scalar)
    45438    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:149(peek_event)
     8672    0.008    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:273(_compile)
      480    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8754(lazy_locate_binary)
     8156    0.008    0.000    0.185    0.000 {built-in method builtins.any}
    37731    0.008    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:703(construct_yaml_str)
    13687    0.008    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/_compat.py:19(<lambda>)
8761/5933    0.008    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:543(parse_pow)
    19750    0.008    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:441(__getitem__)
      151    0.008    0.000    0.008    0.000 {method 'write' of '_ssl._SSLSocket' objects}
    42914    0.008    0.000    0.008    0.000 {method 'endswith' of 'str' objects}
    14859    0.008    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
      453    0.008    0.000   78.371    0.173 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:253(poll)
    26410    0.008    0.000    0.008    0.000 {method 'insert' of 'list' objects}
      434    0.008    0.000    0.009    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:6(_ext_munger)
8581/5764    0.008    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:464(parse_or)
1584/1025    0.008    0.000    0.010    0.000 {built-in method _abc._abc_subclasscheck}
    22697    0.008    0.000    0.073    0.000 {method 'extend' of 'collections.deque' objects}
      453    0.008    0.000   20.915    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:221(_Popen)
      906    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:374(_recv)
     5184    0.008    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:71(<listcomp>)
    78406    0.008    0.000    0.008    0.000 {method 'clear' of 'dict' objects}
    37065    0.008    0.000    0.008    0.000 {built-in method sys.intern}
     2652    0.008    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:144(basename)
      453    0.008    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:406(_recv_bytes)
    37802    0.008    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:194(construct_scalar)
8750/5926    0.008    0.000    0.383    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:532(parse_math2)
      736    0.008    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:753(__call__)
     5184    0.008    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:65(__init__)
2424/2326    0.008    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:132(construct_mapping)
     2944    0.008    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:790(_get_field_value)
      695    0.008    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1033(from_code)
    12664    0.008    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:16(stream)
      498    0.008    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:65(get_spontaneous_environment)
    25381    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:430(add_indent)
      121    0.007    0.000   65.634    0.542 /root/repo/cf-scripts/conda_forge_tick/utils.py:81(eval_cmd)
      453    0.007    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:478(socketpair)
      480    0.007    0.000   50.933    0.106 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22467(_run_binary)
     1815    0.007    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:895(flush_data)
    19517    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:41(_get_sep)
  960/480    0.007    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:194(_vformat)
     1788    0.007    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
      816    0.007    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:43(__init__)
      453    0.007    0.000    0.007    0.000 {built-in method _socket.socketpair}
     9132    0.007    0.000    0.007    0.000 {method 'replace' of 'bytes' objects}
      645    0.007    0.000    2.194    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:935(from_string)
       96    0.007    0.000    0.007    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:124(bind_to_ctx)
    47099    0.007    0.000    0.007    0.000 {method 'rstrip' of 'str' objects}
     5070    0.007    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:39(isdir)
     4645    0.007    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:99(load)
      736    0.007    0.000    0.636    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22790(cmds_to_specs)
    22198    0.007    0.000    0.010    0.000 {built-in method builtins.max}
     1145    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1446(findCaller)
     6041    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1225(current_thread)
    16335    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15469(__len__)
      913    0.007    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:351(register)
        4    0.007    0.002    0.007    0.002 {built-in method _socket.getaddrinfo}
        1    0.007    0.007    0.027    0.027 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:759(<setcomp>)
     2448    0.007    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:445(iter_extensions)
      695    0.007    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:78(new_context)
    19954    0.007    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:305(__ge__)
     5047    0.007    0.000    0.007    0.000 {method 'release' of '_thread.RLock' objects}
      453    0.007    0.000   78.359    0.173 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:413(_poll)
      816    0.007    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:423(get_lexer)
       46    0.007    0.000    0.305    0.007 /root/repo/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:39(migrate)
    10449    0.007    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:398(expect)
     2947    0.007    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:247(emit)
      683    0.007    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:722(parse_subscript)
      480    0.007    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15364(update_fg_process_group)
      480    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14320(_set_pty_size)
      121    0.007    0.000   65.592    0.542 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:447(run)
      736    0.007    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:103(_dynamically_collapsed_pwd)
    19954    0.007    0.000    0.011    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:730(_extract_version_from_muid)
    13960    0.007    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:62(__init__)
      192    0.007    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:62(_update_attributes)
      288    0.007    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:672(_parse)
      695    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:183(__init__)
     2228    0.007    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:219(__eq__)
     5071    0.007    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:563(parse_block_mapping_first_key)
      151    0.007    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:471(_parse_headers)
     4353    0.006    0.000    0.006    0.000 {built-in method _thread.allocate_lock}
    20010    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:322(adj)
     1239    0.006    0.000    1.342    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:688(_update_chunk_length)
      736    0.006    0.000    0.433    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15999(pause_call_resume)
      736    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22542(_post_run_event_fire)
    31725    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1001(__iter__)
      480    0.006    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8658(remove_dups)
      480    0.006    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22091(_is_binary)
      388    0.006    0.000    0.006    0.000 {method 'readlines' of '_io._IOBase' objects}
     7996    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
      151    0.006    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:203(parse_headers)
     9271    0.006    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
    11436    0.006    0.000    0.006    0.000 {method 'groupdict' of 're.Match' objects}
      630    0.006    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1174(get_depends_top_and_out)
     6320    0.006    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1946(scan_line_break)
      148    0.006    0.000    0.006    0.000 {method 'decompress' of 'zlib.Decompress' objects}
      695    0.006    0.000    1.058    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:580(_generate)
      862    0.006    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:114(_iterdir)
     9486    0.006    0.000    0.007    0.000 {built-in method builtins.repr}
     1845    0.006    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:361(urlparse)
     8590    0.006    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:47(resolver)
     4352    0.006    0.000    0.006    0.000 {built-in method _signal.signal}
       18    0.006    0.000   47.915    2.662 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:410(add_rebuild_migration_yaml)
      300    0.006    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/os_utils/external.py:12(find_executable)
       35    0.006    0.000    0.006    0.000 {built-in method posix.mkdir}
    12585    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:339(__bool__)
     4683    0.006    0.000    0.008    0.000 <frozen importlib._bootstrap>:416(parent)
        1    0.006    0.006    0.033    0.033 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:509(<listcomp>)
    50398    0.006    0.000    0.006    0.000 {built-in method builtins.callable}
     2302    0.006    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:398(expect_node)
     1920    0.006    0.000    0.006    0.000 {built-in method _signal.pthread_sigmask}
      453    0.006    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:246(recv)
     1248    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1284(_make_finalize)
     9018    0.006    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:609(_normalize_newlines)
    12194    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:225(_set_attribute_from_kwargs)
      512    0.006    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2198(_signature_from_callable)
      816    0.006    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:557(preprocess)
2228/1904    0.006    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:67(new_func)
     4383    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
     8719    0.006    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:74(resolver)
      453    0.006    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:59(Pipe)
    15241    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    16405    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:27(__init__)
     1239    0.006    0.000    1.549    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:724(read_chunked)
    40370    0.006    0.000    0.006    0.000 {method 'lstrip' of 'str' objects}
      877    0.006    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:824(update)
     2944    0.006    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:933(_format_value)
     2123    0.006    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:604(_safe_read)
    38703    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:188(scanner)
  917/143    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:71(_compile)
    12657    0.006    0.000    0.006    0.000 {method 'groups' of 're.Match' objects}
     2912    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5424(on_main_thread)
7313/7310    0.005    0.000    0.018    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
     3408    0.005    0.000    0.005    0.000 {built-in method posix.getpid}
     7458    0.005    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1773(peek_token)
      904    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:944(prepare_tag)
       22    0.005    0.000    0.005    0.000 {built-in method marshal.loads}
     4800    0.005    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8670(<genexpr>)
    14813    0.005    0.000    0.005    0.000 {method 'add' of 'set' objects}
8383/5566    0.005    0.000    0.490    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:442(parse_expression)
     1996    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:412(urlsplit)
      453    0.005    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:53(_cleanup)
     1248    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:977(_stop)
      758    0.005    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
      736    0.005    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15785(_close_proc)
      239    0.005    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:18(single_source_shortest_path_length)
     5214    0.005    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:312(build_subdir)
  2534/64    0.005    0.000    0.021    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:167(_demunge_jinja2_vars)
      742    0.005    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:37(analyze_node)
    41131    0.005    0.000    0.005    0.000 {built-in method sys._getframe}
      182    0.005    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:231(set_keys)
       39    0.005    0.000  102.073    2.617 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:430(migrate)
  729/718    0.005    0.000    0.200    0.000 {built-in method builtins.exec}
      453    0.005    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:133(join)
      151    0.005    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:713(copy)
      151    0.005    0.000   12.630    0.084 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:499(urlopen)
        4    0.005    0.001    0.005    0.001 {method 'connect' of '_socket.socket' objects}
    37536    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19706(_get_default_detyper)
    11859    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:614(readable)
1356/1345    0.005    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:411(signature)
      695    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1053(_from_namespace)
     9041    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:71(stream)
     1329    0.005    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:25(poll)
     5760    0.005    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:61(<genexpr>)
      736    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22594(resolve_alias)
      301    0.005    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:330(parse_url)
    11708    0.005    0.000    0.010    0.000 {method '_checkReadable' of '_io._IOBase' objects}
     5387    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
      453    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:61(terminate)
      480    0.005    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14391(_restore_suspend_keybind)
       51    0.005    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:61(__init__)
