         1516027545 function calls (1252532074 primitive calls) in 1203.248 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     1235    0.005    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1627(write_comment)
    33962    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:209(stream)
    47783    0.005    0.000    0.005    0.000 {method 'popleft' of 'collections.deque' objects}
    12714    0.005    0.000    0.005    0.000 {method 'rpartition' of 'str' objects}
     9021    0.005    0.000    0.005    0.000 {method 'setdefault' of 'collections.OrderedDict' objects}
    13445    0.005    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1092(is_alive)
      710    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:62(__init__)
     1889    0.005    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1516(handle)
      710    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/tz/tz.py:205(__init__)
    14437    0.005    0.000    0.005    0.000 {method 'discard' of 'set' objects}
    13351    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:60(<genexpr>)
      121    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:103(__init__)
      845    0.005    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1653(visit_Getitem)
    20791    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    10904    0.005    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:61(move_comment)
     2566    0.005    0.000    0.005    0.000 {method 'register' of 'select.poll' objects}
     1680    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:737(as_const)
    47864    0.005    0.000    0.005    0.000 {built-in method builtins.ord}
    12232    0.005    0.000    0.005    0.000 {method '_checkClosed' of '_io._IOBase' objects}
     1248    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:327(add_version_implicit_resolver)
     1502    0.005    0.000    4.421    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:92(filter)
     1373    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:335(notify)
     2887    0.005    0.000    0.005    0.000 {method 'format' of 'str' objects}
     2271    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:75(RLock)
      501    0.005    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/users.py:310(_update_attributes)
     6303    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1079(construct_scalar)
      362    0.005    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:255(build_response)
      120    0.005    0.000    4.522    0.038 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/github.py:1843(rate_limit)
      308    0.005    0.000    0.005    0.000 {built-in method builtins.print}
     7996    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    17841    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:218(descend_resolver)
     6421    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:34(__init__)
      710    0.005    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:1183(_build_tzaware)
      630    0.005    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1165(get_depends_top_and_out)
     9021    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:479(set_raw)
    14780    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:825(_keys)
    10107    0.005    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:128(__next__)
      919    0.005    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:749(parse_subscribed)
  913/145    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:71(_compile)
      359    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/session.py:133(build_url)
      726    0.004    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1593(make_cookies)
     1286    0.004    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:702(_handle_chunk)
    23819    0.004    0.000    0.005    0.000 {method 'extend' of 'list' objects}
     8024    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:242(ignore_aliases)
    10617    0.004    0.000    0.004    0.000 {method 'startswith' of 'bytes' objects}
     1545    0.004    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:881(handle)
    16302    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:236(flow_level)
      300    0.004    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/os_utils/external.py:12(find_executable)
     1179    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:449(__init__)
        1    0.004    0.004    7.272    7.272 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:382(add_arch_migrate)
     6654    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1365(_output_child_post)
      710    0.004    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:80(decompress)
     2531    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:52(normcase)
      710    0.004    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:205(split)
    16577    0.004    0.000    0.004    0.000 {built-in method _thread.get_ident}
     4352    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:90(_check_closed)
     2340    0.004    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1776(send_signal)
     1170    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:292(get_field)
     1591    0.004    0.000    1.090    0.001 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:107(__enter__)
     1507    0.004    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
     1220    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:484(unwrap)
     1449    0.004    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:42(__init__)
    13342    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:386(__getsingleitem__)
    17040    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:214(isnum)
     2014    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15854(returncode)
     1088    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:923(<listcomp>)
    15732    0.004    0.000    0.004    0.000 {method 'read' of '_io.StringIO' objects}
 1870/252    0.004    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1558(construct_yaml_map)
      362    0.004    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:459(<listcomp>)
    10680    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22329(stdout)
    21472    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:169(<genexpr>)
    20620    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:91(descend_resolver)
     3560    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15696(_endtime)
    17822    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:241(ascend_resolver)
     8233    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:60(ref)
      361    0.004    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:308(prepare)
     1179    0.004    0.000    0.004    0.000 {method 'remove' of 'list' objects}
     4699    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:255(_is_owned)
     8425    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:387(remove_possible_simple_key)
     3393    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:676(items)
     1780    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15788(_raise_subproc_error)
      284    0.004    0.000    0.004    0.000 {built-in method posix.lstat}
     1428    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:23(__init__)
      710    0.004    0.000    0.004    0.000 {built-in method now}
     9230    0.004    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:195(__next__)
      362    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1350(add_cookie_header)
     1525    0.004    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:858(format)
      362    0.004    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:230(extend)
      362    0.004    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/email/parser.py:59(parsestr)
     1231    0.004    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:185(set_ctx)
      638    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/fnmatch.py:48(filter)
     2199    0.004    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:202(__exit__)
      362    0.004    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/email/parser.py:41(parse)
     1525    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:421(format)
      363    0.004    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/request.py:2520(proxy_bypass_environment)
      197    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/cyaml.py:46(__init__)
     1475    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:240(_cleanup)
    12436    0.004    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:157(get_event)
     8024    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:66(pop)
     4344    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:312(build_subdir)
      361    0.004    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:442(prepare_headers)
     4186    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
      570    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:681(pop_assign_tracking)
     2440    0.004    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13670(_read_all_lines)
     1088    0.004    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:37(__init__)
     1780    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:16254(__getattr__)
     2175    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:303(<listcomp>)
     2305    0.004    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:215(construct_mapping)
     1780    0.004    0.000    0.004    0.000 {built-in method posix.getpgid}
       16    0.004    0.000    0.037    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:370(set_build_number)
     1088    0.004    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:119(terminate)
     1638    0.004    0.000    0.004    0.000 {built-in method math.ceil}
      726    0.004    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1674(extract_cookies)
     2175    0.004    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:302(_idna_encode)
     1780    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22492(redirect_leading)
     4609    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:243(__exit__)
     1448    0.004    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:564(get_content_type)
      401    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:121(put)
     8024    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:782(process_anchor)
    14519    0.004    0.000    0.004    0.000 {method 'strip' of 'str' objects}
    20620    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:114(ascend_resolver)
     4609    0.004    0.000    0.004    0.000 {method '__enter__' of '_thread.lock' objects}
    10736    0.004    0.000    0.004    0.000 {method 'intersection' of 'set' objects}
     3629    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:51(__init__)
     3355    0.004    0.000    0.006    0.000 {built-in method builtins.all}
     5416    0.004    0.000    0.004    0.000 {method 'append' of 'collections.deque' objects}
    12680    0.004    0.000    0.004    0.000 {method 'find' of 'str' objects}
      361    0.004    0.000    0.350    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:689(merge_environment_settings)
       61    0.004    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1140(scan_block_scalar)
    11551    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/email/utils.py:51(_has_surrogates)
     6644    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/compat.py:133(iteritems)
     4794    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:325(anchor)
    24807    0.004    0.000    0.004    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:192(__enter__)
     6000    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1116(daemon)
      990    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1411(scan_flow_scalar_non_spaces)
      942    0.004    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:351(host_subdir)
      116    0.004    0.000    0.012    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:22(_cleanup_raw_yaml)
      151    0.003    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:713(copy)
    14570    0.003    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:403(<genexpr>)
    11189    0.003    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:311(header_fetch_parse)
      222    0.003    0.000    0.173    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/dag.py:77(ancestors)
      359    0.003    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:148(_json)
     1220    0.003    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:3081(signature)
     3830    0.003    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
     1087    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:876(__init__)
    15208    0.003    0.000    0.003    0.000 {method 'isidentifier' of 'str' objects}
     1780    0.003    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22369(<dictcomp>)
     7994    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:512(as_const)
      362    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:53(__init__)
     8024    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:62(append)
      136    0.003    0.000    2.421    0.018 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:326(load)
     1088    0.003    0.000    0.003    0.000 {method 'getbuffer' of '_io.BytesIO' objects}
     1927    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:121(_splitext)
     1184    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:275(_key_from_fd)
     1428    0.003    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:168(find)
     2130    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:1147(_to_decimal)
     2865    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:96(empty)
     1297    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:104(split)
     6151    0.003    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1282(construct_yaml_str)
 1921/986    0.003    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/pprint.py:490(_safe_repr)
     1170    0.003    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14365(_restore_sigquit)
     1525    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1002(flush)
     1889    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:154(<lambda>)
     4261    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:36(__init__)
        4    0.003    0.001    0.003    0.001 {method 'connect' of '_socket.socket' objects}
       23    0.003    0.000  121.679    5.290 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1662(_communicate)
     1525    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:573(usesTime)
    10737    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:760(__iter__)
      975    0.003    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5124(_yield_accessible_unix_file_names)
   1150/9    0.003    0.000    0.111    0.012 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
      150    0.003    0.000    0.541    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:249(get_dict)
     5356    0.003    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/compat.py:276(__setitem__)
      968    0.003    0.000    0.003    0.000 {method 'is_file' of 'posix.DirEntry' objects}
    10232    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/compat.py:177(dbg)
    12533    0.003    0.000    0.003    0.000 {method 'endswith' of 'bytes' objects}
     3050    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:838(acquire)
     1780    0.003    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22569(resolve_alias_cls)
     6356    0.003    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:187(sub)
     1170    0.003    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14330(_disable_suspend_keybind)
     1807    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:59(__iter__)
      361    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:226(__init__)
      358    0.003    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/wait.py:90(poll_wait_for_socket)
5343/5124    0.003    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:174(eval_selector)
      726    0.003    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:118(extract_cookies_to_jar)
      362    0.003    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:140(__init__)
      366    0.003    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/ssl.py:1023(sendall)
     1170    0.003    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14298(_restore_sigint)
      935    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1322(flatten_mapping)
1402/1070    0.003    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1548(construct_yaml_seq)
      147    0.003    0.000    2.113    0.014 /root/repo/cf-scripts/conda_forge_tick/utils.py:225(parse_meta_yaml)
     1507    0.003    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
      710    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:480(resolve_ymd)
     2486    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:392(__subclasshook__)
       50    0.003    0.000    0.858    0.017 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1459(_get_contents)
      362    0.003    0.000   36.846    0.102 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1310(getresponse)
     1430    0.003    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:155(_simple_visit)
      362    0.003    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:242(_get_conn)
    13806    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:264(next_possible_simple_key)
     3510    0.003    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1587(pathbasename)
     6875    0.003    0.000    0.003    0.000 {method 'insert' of 'list' objects}
      362    0.003    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:292(get_connection)
     1170    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14448(signal)
     1780    0.003    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22417(prep_preexec_fn)
     2176    0.003    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:130(__del__)
      359    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/auth.py:28(_basic_auth_str)
     1088    0.003    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:51(_send_signal)
      362    0.003    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:236(__init__)
     2180    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:422(detach)
      197    0.003    0.000    0.236    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:221(yamlize)
     3203    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:270(fa)
        2    0.003    0.001    1.912    0.956 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/gateways/connection/download.py:73(download)
      206    0.003    0.000    0.108    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:54(construct_document)
     3434    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:736(filter)
      362    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:563(__init__)
      362    0.003    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:203(cert_verify)
      362    0.003    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:101(push)
4610/2990    0.003    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:410(construct_yaml_map)
      359    0.003    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:874(json)
     1088    0.003    0.000    0.003    0.000 {built-in method _struct.unpack}
     5601    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:833(<genexpr>)
     3548    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:904(items)
      295    0.003    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/function.py:1167(<genexpr>)
      270    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:9573(fire)
      604    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:343(__init__)
     1525    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:360(getMessage)
     1090    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/timeout.py:95(__init__)
     1811    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1216(vals_sorted_by_key)
      994    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:183(ca)
     1420    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:1012(_find_hms_idx)
