         1111674604 function calls (916481341 primitive calls) in 932.867 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      724    0.004    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13679(__init__)
     1374    0.004    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1516(handle)
     2778    0.004    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:342(host_platform)
    30391    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/ssl.py:908(_checkClosed)
     8037    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:825(_keys)
     6980    0.004    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:187(sub)
      388    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:62(__init__)
      209    0.004    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:255(build_response)
     2431    0.004    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:215(construct_mapping)
      212    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/cyaml.py:46(__init__)
      819    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1358(_get_handles)
    10791    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/utils/misc.py:312(to_tuple)
    28763    0.004    0.000    0.004    0.000 {built-in method builtins.ord}
      928    0.004    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:618(write_commons)
      703    0.004    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1627(write_comment)
     7072    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1162(ensure_list)
     1280    0.004    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/pty.py:21(openpty)
     4186    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    32615    0.004    0.000    0.004    0.000 {method 'popleft' of 'collections.deque' objects}
      432    0.004    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1593(make_cookies)
      958    0.004    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:446(read)
     7086    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:569(_parse_spec_str)
      968    0.004    0.000    0.004    0.000 {method 'is_file' of 'posix.DirEntry' objects}
      253    0.004    0.000    0.004    0.000 {built-in method builtins.print}
     1218    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:63(__init__)
     1002    0.004    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22335(resolve_binary_loc)
      586    0.003    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:681(pop_assign_tracking)
 1118/130    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1282(_convert_lists_to_sets)
     6419    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:60(ref)
      849    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:335(notify)
      834    0.003    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:42(__init__)
     2053    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:676(items)
      989    0.003    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:881(handle)
     1002    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22268(_pre_run_event_fire)
     3447    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:34(__init__)
     2317    0.003    0.000    1.648    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:554(stream)
      414    0.003    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:508(cookiejar_from_dict)
    10361    0.003    0.000    0.003    0.000 {method 'strip' of 'str' objects}
    21569    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:91(descend_resolver)
     1699    0.003    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13698(is_fully_read)
     9764    0.003    0.000    0.003    0.000 {built-in method _thread.get_ident}
     7515    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:60(<genexpr>)
      307    0.003    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/function.py:1167(<genexpr>)
      203    0.003    0.000    0.253    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:689(merge_environment_settings)
     2363    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:736(filter)
       40    0.003    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1140(scan_block_scalar)
 1092/284    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:174(getwidth)
    10792    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:760(__iter__)
     1002    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15799(_close_prev_procs)
   1150/9    0.003    0.000    0.106    0.012 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
       65    0.003    0.000    0.477    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:493(context_processor)
      211    0.003    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/ssl.py:1023(sendall)
     7470    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1092(is_alive)
      388    0.003    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:205(split)
      962    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:421(format)
     1421    0.003    0.000    0.003    0.000 {built-in method select.poll}
     1280    0.003    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8833(predict_threadable)
      209    0.003    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:459(<listcomp>)
     5770    0.003    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:128(__next__)
      388    0.003    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:1183(_build_tzaware)
      724    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:484(unwrap)
       56    0.003    0.000    0.185    0.003 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:43(_parse_jinja2_variables)
    10020    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:507(is_set)
     1279    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:75(RLock)
    10791    0.003    0.000    0.003    0.000 {method 'intersection' of 'set' objects}
    24185    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/ffi.py:84(check_int)
    29593    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/dag.py:93(<genexpr>)
     3129    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1079(construct_scalar)
     8644    0.003    0.000    0.003    0.000 {method 'rsplit' of 'str' objects}
      392    0.003    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:80(decompress)
        1    0.003    0.003   89.780   89.780 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:682(_compute_time_per_migrator)
     5143    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:479(set_raw)
5366/5147    0.003    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:174(eval_selector)
      951    0.003    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:185(set_ctx)
      271    0.003    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/users.py:310(_update_attributes)
     1156    0.003    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:367(_init_decoder)
     8618    0.003    0.000    0.003    0.000 {method 'read' of '_io.StringIO' objects}
      209    0.003    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:230(extend)
     1280    0.003    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14539(send_signal)
       67    0.003    0.000    2.885    0.043 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/github.py:1843(rate_limit)
     3830    0.003    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
      172    0.003    0.000    0.003    0.000 {built-in method posix.rename}
     1507    0.003    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
    21569    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:114(ascend_resolver)
     6347    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:233(__next)
      640    0.003    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14441(_restore_sigquit)
     8732    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:236(flow_level)
     1204    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:138(_check_readable)
     1664    0.003    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/license_family.py:40(normalize)
     1002    0.003    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22221(prep_env)
     1421    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:121(_splitext)
    10791    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/utils/misc.py:156(make_str)
      388    0.003    0.000    0.003    0.000 {built-in method now}
      724    0.003    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:3081(signature)
        8    0.003    0.000   25.377    3.172 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:272(_is_recipe_solvable_on_platform)
      221    0.003    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:54(construct_document)
4862/3134    0.003    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:410(construct_yaml_map)
      209    0.003    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/email/parser.py:59(parsestr)
     4394    0.003    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:772(getenv)
       58    0.003    0.000    0.003    0.000 {built-in method posix.mkdir}
     4457    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:36(__init__)
     2856    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:212(_acquireLock)
  934/154    0.003    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1558(construct_yaml_map)
     1215    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:422(detach)
      643    0.003    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:37(__init__)
     7406    0.003    0.000    0.003    0.000 {method 'find' of 'str' objects}
      211    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1350(add_cookie_header)
     4322    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:242(ignore_aliases)
     7108    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:386(__getsingleitem__)
     1204    0.003    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:130(__del__)
       67    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:103(__init__)
     7095    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1157(has_edge)
    13806    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:264(next_possible_simple_key)
      489    0.003    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1551(get_logger)
      986    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1216(getLogger)
      958    0.003    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:478(readinto)
      917    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:943(make_globals)
      198    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/session.py:133(build_url)
      432    0.003    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1674(extract_cookies)
  377/319    0.003    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1297(construct_rt_sequence)
     9312    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:214(isnum)
     5044    0.003    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:195(__next__)
      928    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:23(__init__)
     1448    0.003    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13746(_read_all_lines)
     6012    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22142(stdout)
      212    0.003    0.000    0.227    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:221(yamlize)
      209    0.003    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/email/parser.py:41(parse)
      203    0.003    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:442(prepare_headers)
      278    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:121(put)
     2408    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:90(_check_closed)
     1962    0.003    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13754(readlines)
      914    0.003    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13708(read_queue)
      640    0.003    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14374(_restore_sigint)
     1257    0.003    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:915(is_output)
     1242    0.003    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:302(_idna_encode)
     1374    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:154(<lambda>)
     2130    0.003    0.000    0.004    0.000 {built-in method builtins.all}
       65    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:447(list_of_dicts_to_dict_of_lists)
       81    0.003    0.000    1.505    0.019 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:328(load)
     1242    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:303(<listcomp>)
     1130    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15930(returncode)
     4125    0.003    0.000    0.003    0.000 {method 'append' of 'collections.deque' objects}
      432    0.003    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:118(extract_cookies_to_jar)
  768/283    0.003    0.000    0.003    0.000 {built-in method _abc._abc_subclasscheck}
     3304    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:255(_is_owned)
     8185    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:281(arch)
      219    0.003    0.000    0.120    0.001 /opt/conda/envs/run_env/lib/python3.7/urllib/request.py:2520(proxy_bypass_environment)
      203    0.003    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:308(prepare)
     3127    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:243(__exit__)
      836    0.003    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:564(get_content_type)
        1    0.003    0.003   74.040   74.040 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:485(migration_factory)
     1425    0.003    0.000    0.003    0.000 {method 'register' of 'select.poll' objects}
     1002    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15750(_return_terminal)
      195    0.003    0.000    0.190    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:633(system_vars)
      424    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:829(stringify_numbers)
      962    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1002(flush)
      928    0.003    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:168(find)
     1290    0.003    0.000    0.003    0.000 {built-in method math.ceil}
     1596    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:816(predecessors)
     1002    0.003    0.000    0.003    0.000 {built-in method posix.getpgid}
     1002    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22380(resolve_alias_cls)
      973    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:152(__init__)
     2564    0.003    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:27(isfile)
     1164    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:1147(_to_decimal)
     2004    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15772(_endtime)
      962    0.003    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:858(format)
       39    0.003    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:401(dict_of_lists_to_list_of_dicts)
      930    0.003    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:155(_simple_visit)
       19    0.003    0.000    0.110    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/cycles.py:184(<listcomp>)
      586    0.003    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1453(visit_Assign)
     1002    0.002    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15864(_raise_subproc_error)
1919/1917    0.002    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:129(<listcomp>)
      209    0.002    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:292(get_connection)
     6392    0.002    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:311(header_fetch_parse)
     1002    0.002    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22182(<dictcomp>)
      195    0.002    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:281(conda_build_vars)
        1    0.002    0.002    0.002    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:83(<listcomp>)
     4669    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1056(get_section)
    10628    0.002    0.000    0.002    0.000 {method 'isidentifier' of 'str' objects}
      747    0.002    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:835(__or__)
 1051/530    0.002    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/pprint.py:490(_safe_repr)
      602    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:923(<listcomp>)
     6484    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:512(as_const)
      147    0.002    0.000    1.772    0.012 /root/repo/cf-scripts/conda_forge_tick/utils.py:225(parse_meta_yaml)
     2865    0.002    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:625(set_from_os_or_variant)
     3127    0.002    0.000    0.002    0.000 {method '__enter__' of '_thread.lock' objects}
     2610    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:325(anchor)
     6601    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/email/utils.py:51(_has_surrogates)
     3452    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1116(daemon)
       26    0.002    0.000    0.099    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:548(build_string_from_metadata)
      198    0.002    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:148(_json)
      602    0.002    0.000    0.002    0.000 {method 'getbuffer' of '_io.BytesIO' objects}
      440    0.002    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:545(fetch_value)
        1    0.002    0.002    0.002    0.002 {built-in method posix.unlink}
      480    0.002    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:749(parse_subscribed)
      625    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:876(__init__)
      634    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/timeout.py:95(__init__)
        5    0.002    0.000    2.559    0.512 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/source.py:39(download_to_cache)
     4674    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:833(<genexpr>)
      209    0.002    0.000   20.048    0.096 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1310(getresponse)
       65    0.002    0.000    1.444    0.022 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:921(parse_again)
     4322    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:66(pop)
      232    0.002    0.000    0.041    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/matplotlib_base.py:16(filter)
       14    0.002    0.000   93.458    6.676 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1662(_communicate)
      203    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:226(__init__)
      418    0.002    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:772(select_proxy)
      962    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:360(getMessage)
     4322    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:62(append)
     1860    0.002    0.000    0.002    0.000 {method 'fullmatch' of 're.Pattern' objects}
      777    0.002    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
      209    0.002    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:236(__init__)
     5532    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/compat.py:177(dbg)
     3036    0.002    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1282(construct_yaml_str)
      195    0.002    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:390(r_vars)
      131    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15989(stderr_prefix)
     1027    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:59(__iter__)
      209    0.002    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:140(__init__)
     1047    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1216(vals_sorted_by_key)
     5512    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:228(check_end_doc_comment)
      209    0.002    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:101(push)
      618    0.002    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:9(glob)
     2095    0.002    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:145(has_magic)
      119    0.002    0.000    0.650    0.005 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:732(_get_attemps)
     2317    0.002    0.000    1.650    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:747(generate)
     3269    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:208(_qsize)
      209    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:53(__init__)
     2312    0.002    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:423(_error_catcher)
      388    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:480(resolve_ymd)
