         953468476 function calls (786931168 primitive calls) in 719.281 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    34460    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:188(scanner)
      403    0.006    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:65(get_spontaneous_environment)
     1717    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:412(urlsplit)
     4280    0.006    0.000    0.009    0.000 <frozen importlib._bootstrap>:416(parent)
     1640    0.006    0.000    0.006    0.000 {built-in method _signal.pthread_sigmask}
      642    0.006    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:753(__call__)
    11686    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:614(readable)
      642    0.006    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15785(_close_proc)
     2514    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5424(on_main_thread)
    11354    0.006    0.000    0.006    0.000 {method 'groups' of 're.Match' objects}
      795    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:944(prepare_tag)
      351    0.006    0.000   67.867    0.193 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:413(_poll)
     5052    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
      410    0.006    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8658(remove_dups)
      107    0.006    0.000   71.309    0.666 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:447(run)
  917/143    0.006    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:71(_compile)
     1106    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:977(_stop)
      642    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22542(_post_run_event_fire)
      259    0.006    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:330(parse_url)
     7996    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
     1028    0.006    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:25(poll)
     4718    0.006    0.000    0.006    0.000 {method 'release' of '_thread.RLock' objects}
    43900    0.006    0.000    0.006    0.000 {built-in method builtins.callable}
    11556    0.006    0.000    0.012    0.000 {method '_checkReadable' of '_io._IOBase' objects}
     5789    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:92(__init__)
      410    0.006    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15364(update_fg_process_group)
7929/5219    0.006    0.000    0.563    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:442(parse_expression)
      669    0.006    0.000    0.006    0.000 {built-in method time.localtime}
      351    0.006    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:133(join)
     1112    0.006    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
      130    0.006    0.000   11.288    0.087 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:499(urlopen)
      342    0.006    0.000    0.007    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:6(_ext_munger)
     2865    0.006    0.000    0.006    0.000 {built-in method posix.getpid}
       32    0.006    0.000   92.374    2.887 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:430(migrate)
      351    0.006    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:406(_recv_bytes)
    13962    0.006    0.000    0.006    0.000 {method 'add' of 'set' objects}
      351    0.006    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:246(recv)
      300    0.006    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/os_utils/external.py:12(find_executable)
       49    0.006    0.000    0.027    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:61(__init__)
     1142    0.006    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
6616/6613    0.006    0.000    0.020    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
      260    0.006    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:218(_parsegen)
     4100    0.006    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8670(<genexpr>)
      577    0.006    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:722(parse_subscript)
    32742    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19706(_get_default_detyper)
      311    0.005    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:288(__init__)
      183    0.005    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:65(_get_default_settings)
     5219    0.005    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:312(build_subdir)
      241    0.005    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:18(single_source_shortest_path_length)
       22    0.005    0.000    0.005    0.000 {built-in method marshal.loads}
    26645    0.005    0.000    0.005    0.000 {method 'isdigit' of 'str' objects}
      207    0.005    0.000    0.319    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/__init__.py:103(load)
        4    0.005    0.001    0.005    0.001 {method 'connect' of '_socket.socket' objects}
      651    0.005    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:478(enter_frame)
      928    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2467(__init__)
     5075    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:543(as_const)
      652    0.005    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:37(analyze_node)
     1208    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:66(__init__)
      709    0.005    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:351(register)
     1467    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:81(add)
2915/2740    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:92(has_safe_repr)
      448    0.005    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:153(get)
  643/631    0.005    0.000    0.246    0.000 {built-in method builtins.exec}
     5431    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:777(check_block_entry)
     4950    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:48(__setitem__)
      351    0.005    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:53(_cleanup)
     4920    0.005    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:61(<genexpr>)
    11556    0.005    0.000    0.005    0.000 {method '_checkClosed' of '_io._IOBase' objects}
    25546    0.005    0.000    0.005    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:192(__enter__)
      410    0.005    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14391(_restore_suspend_keybind)
     5505    0.005    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:327(parse_block_node)
      198    0.005    0.000    0.468    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:338(parse)
   248/33    0.005    0.000    0.036    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:971(represent_mapping)
      150    0.005    0.000    0.708    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:266(get_dict)
    20641    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
     1230    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1579(pathsplit)
     1068    0.005    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:702(_handle_chunk)
     3154    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:760(__setitem__)
     1640    0.005    0.000    0.005    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
    15324    0.005    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:402(construct_yaml_str)
      737    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:25(__init__)
   274/47    0.005    0.000    0.043    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1414(construct_mapping)
      130    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1073(putrequest)
      747    0.005    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1570(callHandlers)
     2175    0.005    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1210(write_indent)
      151    0.005    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:713(copy)
  130/129    0.005    0.000   11.446    0.089 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:614(send)
     1498    0.005    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
     3824    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:109(_coerce_args)
      410    0.005    0.000    0.226    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8739(locate_binary)
    19963    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:264(check_mapping_key)
     2568    0.005    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:933(_format_value)
      464    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2750(__init__)
      130    0.005    0.000   11.234    0.086 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:356(_make_request)
      714    0.005    0.000    0.005    0.000 {method 'getvalue' of '_io.StringIO' objects}
    16463    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:117(construct_scalar)
     6254    0.005    0.000    0.005    0.000 {method 'rfind' of 'str' objects}
      943    0.005    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:351(host_subdir)
9796/9748    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:54(find_ref)
     1857    0.005    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:864(process_scalar)
     2327    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:180(flatten_mapping)
      492    0.005    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:881(_parse_numeric_token)
     2924    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1523(visit_Const)
    17819    0.005    0.000    0.005    0.000 {method 'partition' of 'str' objects}
    10952    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:760(__iter__)
      795    0.005    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:748(check_simple_key)
     8560    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:407(as_const)
     4110    0.005    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1471(<genexpr>)
      410    0.005    0.000    0.231    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20031(locate_binary)
     5734    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:259(need_more_events)
     6644    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/compat.py:133(iteritems)
      351    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:61(terminate)
        2    0.004    0.002    1.986    0.993 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/gateways/connection/download.py:73(download)
     5075    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1325(_output_const_repr)
     4778    0.004    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:433(construct_mapping)
      642    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22594(resolve_alias)
      651    0.004    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:113(find_undeclared)
      836    0.004    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:595(format)
    14570    0.004    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:403(<genexpr>)
      642    0.004    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15724(_return_terminal)
      607    0.004    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:464(pull_dependencies)
      710    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:139(__init__)
      130    0.004    0.000   11.066    0.085 /opt/conda/envs/run_env/lib/python3.7/http/client.py:299(begin)
      607    0.004    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:618(write_commons)
     3348    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:293(header_source_parse)
9560/9533    0.004    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:719(construct_yaml_map)
      410    0.004    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:176(format)
      410    0.004    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10819(add_job)
      232    0.004    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14811(partial_proxy)
      601    0.004    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1076(render)
     1013    0.004    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1368(info)
      464    0.004    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13783(__init__)
       82    0.004    0.000    0.177    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:2992(_update_attributes)
      642    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15800(_set_input)
      130    0.004    0.000   11.386    0.088 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:394(send)
     1031    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1218(putheader)
      642    0.004    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22823(_should_set_title)
     4428    0.004    0.000    0.004    0.000 {method 'finditer' of 're.Pattern' objects}
     1106    0.004    0.000    1.415    0.001 /opt/conda/envs/run_env/lib/python3.7/threading.py:1050(_wait_for_tstate_lock)
      642    0.004    0.000    1.419    0.002 /opt/conda/envs/run_env/lib/python3.7/threading.py:1012(join)
     3785    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
      620    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
8314/8203    0.004    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:707(parse_filter_expr)
    10951    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:168(<dictcomp>)
      712    0.004    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:187(parse_set)
     1170    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:462(get)
      130    0.004    0.000   10.986    0.085 /opt/conda/envs/run_env/lib/python3.7/http/client.py:266(_read_status)
   411/83    0.004    0.000    0.178    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:29(__init__)
      129    0.004    0.000   11.709    0.091 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:463(request)
      349    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:205(__call__)
      131    0.004    0.000    0.089    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:699(should_bypass_proxies)
1223/1203    0.004    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1748(visit_Call)
      716    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:21(_fileobj_to_fd)
     1991    0.004    0.000    0.004    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
      109    0.004    0.000   56.734    0.520 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:920(communicate)
      397    0.004    0.000    0.005    0.000 {method 'close' of '_io.BufferedReader' objects}
       42    0.004    0.000  118.445    2.820 /root/repo/cf-scripts/conda_forge_tick/git_utils.py:86(get_repo)
     4920    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:118(post_parse)
       50    0.004    0.000    1.108    0.022 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1469(_get_contents)
        1    0.004    0.004   95.236   95.236 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:684(_compute_time_per_migrator)
      304    0.004    0.000    0.212    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
     5136    0.004    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_safe_close)
      669    0.004    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:528(formatTime)
      669    0.004    0.000    0.004    0.000 {built-in method time.strftime}
      758    0.004    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:405(parse_assign_target)
      130    0.004    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1264(_send_request)
      411    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:181(_add_filter)
     5989    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:117(is_tuple_end)
     7163    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1158(has_edge)
      642    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15832(_apply_to_history)
      642    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:416(_current_job)
       72    0.004    0.000    0.268    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:116(construct_document)
     1857    0.004    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:829(choose_scalar_style)
     1106    0.004    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:499(__init__)
     1154    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:121(splitext)
      410    0.004    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10809(get_next_job_number)
  2292/35    0.004    0.000    0.038    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:102(represent_data)
       30    0.004    0.000   90.913    3.030 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:203(_try_to_update_version)
     2327    0.004    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:215(construct_mapping)
      198    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/cyaml.py:46(__init__)
     1278    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:260(call)
        8    0.004    0.000    0.033    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:353(set_build_number)
      601    0.004    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1136(new_context)
      731    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:154(dirname)
    10720    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:718(<genexpr>)
      129    0.004    0.000    0.097    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:423(prepare_request)
      642    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22528(_cmd_event_name)
 1366/724    0.004    0.000   49.579    0.068 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15695(end)
      410    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22520(_fix_null_cmd_bytes)
     1048    0.004    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:666(expect_block_mapping_key)
  731/607    0.004    0.000    0.429    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:374(blockvisit)
     4121    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:611(__iter__)
     4165    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
     2968    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:245(emitter)
     9313    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:164(__getitem__)
     3938    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1351(_output_child_pre)
      231    0.004    0.000    0.004    0.000 {built-in method builtins.print}
  2292/35    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:123(anchor_node)
     1857    0.004    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:467(expect_scalar)
      468    0.004    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:33(__init__)
      455    0.004    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:79(_glob1)
  829/779    0.004    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:132(parse_statement)
       42    0.004    0.000    9.184    0.219 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:11(node_link_data)
     1106    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:728(_newname)
      601    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1053(_from_namespace)
  1477/28    0.003    0.000    0.015    0.001 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:185(_remunge_jinja2_vars)
      656    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:737(as_const)
      642    0.003    0.000    1.049    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22489(prep_env)
      980    0.003    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5138(_yield_accessible_unix_file_names)
       83    0.003    0.000    9.762    0.118 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/github.py:1966(repository)
      642    0.003    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22603(resolve_binary_loc)
      820    0.003    0.000    0.003    0.000 {built-in method posix.tcsetpgrp}
     3348    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:214(add)
     3815    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:53(__getitem__)
      485    0.003    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:587(_long_host_prefix)
  896/749    0.003    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:39(_iglob)
      130    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/poolmanager.py:74(_default_key_normalizer)
       39    0.003    0.000    0.326    0.008 /root/repo/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:39(migrate)
        1    0.003    0.003   84.248   84.248 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:487(migration_factory)
      652    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:152(__init__)
       32    0.003    0.000    1.006    0.031 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:371(__init__)
     1462    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:283(parse)
      150    0.003    0.000    0.113    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:330(python_vars)
      410    0.003    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14370(_restore_sigtstp)
