         1167871750 function calls (973186116 primitive calls) in 1554.382 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     1125    0.011    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:557(preprocess)
    12062    0.011    0.000    0.011    0.000 {method 'release' of '_thread.RLock' objects}
      148    0.011    0.000    0.101    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:176(_combine_spec_dictionaries)
     2065    0.011    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:81(add)
     2040    0.011    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:984(get_stdlib_dir)
    26348    0.011    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:349(add_indent)
     1020    0.011    0.000    0.836    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:386(lua_vars)
     6513    0.011    0.000    0.011    0.000 {method 'finditer' of 're.Pattern' objects}
     5856    0.011    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:761(check_document_start)
     1297    0.011    0.000    1.077    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:688(_update_chunk_length)
     4166    0.011    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:361(skip)
        8    0.011    0.001    5.270    0.659 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/gateways/connection/download.py:73(download)
  3248/81    0.011    0.000    0.045    0.001 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:167(_demunge_jinja2_vars)
     7058    0.011    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
      570    0.011    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8684(remove_dups)
    16251    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:614(readable)
     2789    0.011    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:121(splitext)
      792    0.011    0.000    0.011    0.000 {built-in method time.localtime}
        1    0.011    0.011    0.061    0.061 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:511(<listcomp>)
     1928    0.011    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1284(_make_finalize)
      715    0.011    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:153(get)
     1339    0.011    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:405(parse_assign_target)
3468/3276    0.011    0.000    1.256    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:107(__enter__)
      196    0.011    0.000   24.632    0.126 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:499(urlopen)
      570    0.011    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15390(update_fg_process_group)
      499    0.010    0.000    0.011    0.000 {method 'readlines' of '_io._IOBase' objects}
   414/56    0.010    0.000    0.066    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:971(represent_mapping)
      957    0.010    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1033(from_code)
      104    0.010    0.000    0.010    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:124(bind_to_ctx)
      942    0.010    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15750(_return_terminal)
     1288    0.010    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:187(parse_set)
1495/1419    0.010    0.000    0.756    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:132(parse_statement)
    16608    0.010    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:706(check_block_entry)
      942    0.010    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(resolve_alias)
     1297    0.010    0.000    1.355    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:724(read_chunked)
    48042    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19732(_get_default_detyper)
    16392    0.010    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:60(ref)
   497/81    0.010    0.000    0.092    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1414(construct_mapping)
      688    0.010    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:722(parse_subscript)
     1020    0.010    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:347(<listcomp>)
    16055    0.010    0.000    0.021    0.000 {method '_checkReadable' of '_io._IOBase' objects}
      464    0.010    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:65(get_spontaneous_environment)
       84    0.010    0.000    0.056    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:61(__init__)
      196    0.010    0.000   24.528    0.125 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:356(_make_request)
    13200    0.010    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:660(<lambda>)
      366    0.010    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/cyaml.py:46(__init__)
    13716    0.010    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1365(_output_child_post)
    16278    0.010    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:187(sub)
     2750    0.010    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:337(native_compiler)
      831    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:96(__init__)
    24483    0.010    0.000    0.014    0.000 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:269(<genexpr>)
      744    0.010    0.000    0.478    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13809(__init__)
    19140    0.010    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:305(__ge__)
     5700    0.010    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8696(<genexpr>)
    27905    0.010    0.000    0.010    0.000 {method 'values' of 'dict' objects}
    36262    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:107(peek_event)
    20542    0.010    0.000    0.010    0.000 {method 'rpartition' of 'str' objects}
    80772    0.010    0.000    0.010    0.000 {method 'popleft' of 'collections.deque' objects}
     1978    0.010    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:595(format)
     1046    0.010    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:681(pop_assign_tracking)
      392    0.010    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:218(_parsegen)
    16055    0.010    0.000    0.010    0.000 {method '_checkClosed' of '_io._IOBase' objects}
    19140    0.010    0.000    0.016    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:730(_extract_version_from_muid)
     6785    0.010    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:92(__init__)
     5108    0.010    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:760(__setitem__)
     1006    0.010    0.000    0.509    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:113(find_undeclared)
     5476    0.010    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:353(look)
      369    0.010    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:506(Pipe)
     7977    0.010    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:583(_short_host_prefix)
      570    0.009    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10845(add_job)
     1020    0.009    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:372(<listcomp>)
     3984    0.009    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/license_family.py:40(normalize)
  196/188    0.009    0.000   24.959    0.133 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:614(send)
      372    0.009    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14837(partial_proxy)
     2229    0.009    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:604(_safe_read)
      196    0.009    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1073(putrequest)
     1512    0.009    0.000   25.257    0.017 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1368(info)
    14279    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:833(<genexpr>)
      213    0.009    0.000    0.608    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:94(get_source)
     2574    0.009    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1476(makeRecord)
     2655    0.009    0.000   13.697    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1693(extract_package_and_build_text)
    12062    0.009    0.000    0.009    0.000 {method 'acquire' of '_thread.RLock' objects}
      570    0.009    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14417(_restore_suspend_keybind)
      200    0.009    0.000  395.015    1.975 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:920(communicate)
     7267    0.009    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:212(_acquireLock)
     1020    0.009    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:415(<listcomp>)
     1020    0.009    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:392(<listcomp>)
     5636    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1186(<listcomp>)
      738    0.009    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:374(_recv)
     2103    0.009    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:36(_ensure_dir)
     1478    0.009    0.000    2.127    0.001 {method 'readinto' of '_io.BufferedReader' objects}
      175    0.009    0.000    0.009    0.000 {method 'decompress' of 'zlib.Decompress' objects}
     2280    0.009    0.000    0.009    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
     2569    0.009    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:9(glob)
     6017    0.009    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:109(_coerce_args)
     1291    0.009    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:748(check_simple_key)
     7957    0.009    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:145(has_magic)
      366    0.009    0.000    0.877    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:223(yamlize)
      957    0.009    0.000   18.407    0.019 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1076(render)
    26426    0.009    0.000    0.009    0.000 {method 'partition' of 'str' objects}
  428/196    0.009    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:280(walk)
     1992    0.009    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:166(_add_import_node)
     1710    0.009    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1579(pathsplit)
      720    0.009    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:561(<listcomp>)
     1092    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:25(__init__)
      133    0.009    0.000    0.009    0.000 {built-in method posix.mkdir}
     1414    0.009    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:154(dirname)
     3670    0.009    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:142(visit_ImportFrom)
      962    0.009    0.000    0.522    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:464(pull_dependencies)
  628/120    0.009    0.000    0.317    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:29(__init__)
       41    0.009    0.000   52.779    1.287 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/api.py:30(render)
     2095    0.009    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:726(work_dir)
     1478    0.009    0.000    2.148    0.001 /opt/conda/envs/run_env/lib/python3.7/http/client.py:446(read)
      754    0.009    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:33(__init__)
     1686    0.009    0.000    1.913    0.001 /opt/conda/envs/run_env/lib/python3.7/threading.py:1050(_wait_for_tstate_lock)
     1978    0.009    0.000   25.086    0.013 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1013(emit)
      369    0.009    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:478(socketpair)
      196    0.009    0.000   23.525    0.120 /opt/conda/envs/run_env/lib/python3.7/http/client.py:299(begin)
     2574    0.009    0.000   25.137    0.010 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1516(handle)
    25855    0.009    0.000    0.009    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:192(__enter__)
    12894    0.009    0.000    0.009    0.000 {built-in method builtins.hash}
      398    0.009    0.000    0.010    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:6(_ext_munger)
     7298    0.009    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:48(__setitem__)
     5856    0.009    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:777(check_block_entry)
     1686    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:728(_newname)
      942    0.008    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15826(_set_input)
        1    0.008    0.008    0.044    0.044 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:766(<listcomp>)
    35469    0.008    0.000    0.008    0.000 {method 'upper' of 'str' objects}
     3746    0.008    0.000    0.550    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:376(parse_block_sequence_first_entry)
      369    0.008    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:53(_cleanup)
1998/1056    0.008    0.000   70.574    0.067 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15721(end)
      942    0.008    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(_cmd_event_name)
     8402    0.008    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:259(need_more_events)
      196    0.008    0.000   24.820    0.127 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:394(send)
    10630    0.008    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:224(__ne__)
      957    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1053(_from_namespace)
      942    0.008    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22859(_should_set_title)
     5965    0.008    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:327(parse_block_node)
      170    0.008    0.000    5.093    0.030 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:671(get_output_dicts_from_metadata)
      426    0.008    0.000    1.214    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2176(_get_used_vars_meta_yaml_helper)
     3247    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:41(_define_ref)
     1919    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:66(__init__)
     2128    0.008    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1737(ensure_valid_spec)
      570    0.008    0.000    0.383    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8765(locate_binary)
      167    0.008    0.000    0.373    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1859(get_output_metadata)
     5810    0.008    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1471(<genexpr>)
      369    0.008    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:59(Pipe)
      776    0.008    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:351(register)
      369    0.008    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:133(join)
    15022    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:32(python2_fs_encode)
     1020    0.008    0.000    0.906    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2275(build_is_host)
      704    0.008    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:881(_parse_numeric_token)
      732    0.008    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:838(stringify_numbers)
       12    0.008    0.001    0.010    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:76(file_reader)
      293    0.008    0.000    0.008    0.000 {built-in method builtins.print}
      942    0.008    0.000    1.921    0.002 /opt/conda/envs/run_env/lib/python3.7/threading.py:1012(join)
     1076    0.008    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:25(poll)
      942    0.008    0.000  194.668    0.207 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22960(subproc_captured_hiddenobject)
      212    0.008    0.000    0.176    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:699(should_bypass_proxies)
     7960    0.008    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:290(<genexpr>)
     1075    0.008    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:542(get_package_version_pin)
     2789    0.008    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:121(_splitext)
      570    0.008    0.000    0.390    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20055(locate_binary)
      369    0.008    0.000   63.401    0.172 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:413(_poll)
    20944    0.008    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:264(check_mapping_key)
     2722    0.008    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(<listcomp>)
     2569    0.008    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:864(process_scalar)
      188    0.008    0.000    0.185    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:423(prepare_request)
     1478    0.008    0.000    2.136    0.001 /opt/conda/envs/run_env/lib/python3.7/http/client.py:478(readinto)
      188    0.007    0.000   25.442    0.135 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:463(request)
     3256    0.007    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1165(build_number)
     2688    0.007    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1210(write_indent)
     1527    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1218(putheader)
     1007    0.007    0.000    0.536    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:37(analyze_node)
 1202/962    0.007    0.000    1.892    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:374(blockvisit)
     9740    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:721(check_value)
     4146    0.007    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1763(visit_Keyword)
     4939    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:293(header_source_parse)
      369    0.007    0.000   34.871    0.095 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:221(_Popen)
      170    0.007    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1615(uses_vcs_in_meta)
     1701    0.007    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:666(expect_block_mapping_key)
     1686    0.007    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:499(__init__)
     6840    0.007    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:61(<genexpr>)
       23    0.007    0.000    0.007    0.000 {built-in method marshal.loads}
     4612    0.007    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:736(filter)
      942    0.007    0.000    0.397    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22638(resolve_binary_loc)
      570    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22555(_fix_null_cmd_bytes)
      196    0.007    0.000   23.385    0.119 /opt/conda/envs/run_env/lib/python3.7/http/client.py:266(_read_status)
      196    0.007    0.000    0.121    0.001 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1264(_send_request)
     3110    0.007    0.000    0.007    0.000 {built-in method math.ceil}
     4711    0.007    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:74(_split)
      372    0.007    0.000    2.356    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/lib/os.xsh:7(indir)
      114    0.007    0.000    0.293    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:2992(_update_attributes)
    27659    0.007    0.000    0.007    0.000 {method 'isidentifier' of 'str' objects}
     3394    0.007    0.000    0.007    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
    29795    0.007    0.000    0.007    0.000 {method 'isdigit' of 'str' objects}
     4390    0.007    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:245(emitter)
     4734    0.007    0.000    0.007    0.000 {method 'fileno' of '_io.TextIOWrapper' objects}
  3269/58    0.007    0.000    0.070    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:102(represent_data)
      570    0.007    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10835(get_next_job_number)
     2040    0.007    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19829(swap)
     2038    0.007    0.000   25.103    0.012 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:881(handle)
      115    0.007    0.000   14.147    0.123 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/github.py:1966(repository)
      522    0.007    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/bs4/dammit.py:408(__init__)
       41    0.007    0.000    6.396    0.156 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/render.py:668(distribute_variants)
    16547    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:164(__getitem__)
     6421    0.007    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:886(final)
       53    0.007    0.000    0.624    0.012 /root/repo/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:39(migrate)
     1764    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:462(get)
     7536    0.007    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15777(_safe_close)
      213    0.007    0.000    1.415    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2202(_get_used_vars_meta_yaml)
      394    0.007    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:274(_normalize_host)
      744    0.007    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13679(__init__)
      369    0.007    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:61(terminate)
     2082    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:283(parse)
     6443    0.007    0.000    0.007    0.000 {built-in method time.time}
     3685    0.007    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:422(parse_block_mapping_first_key)
     2421    0.007    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:66(glob)
     2040    0.007    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:56(get_r_ver)
      570    0.007    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22140(get_script_subproc_command)
     2040    0.007    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:45(get_lua_ver)
     6342    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:611(__iter__)
      314    0.007    0.000    0.007    0.000 {built-in method posix.lstat}
      942    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22571(_pre_run_event_fire)
      849    0.007    0.000    0.014    0.000 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:36(_munge_req_star)
