         1005796782 function calls (837423411 primitive calls) in 1010.438 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       40    0.013    0.000  113.202    2.830 /root/repo/cf-scripts/conda_forge_tick/git_xonsh_utils.xsh:8(fetch_repo)
     4881    0.013    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:50(__init__)
      864    0.013    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:298(conda_build_vars)
      921    0.013    0.000    0.013    0.000 {built-in method posix.waitpid}
    17222    0.013    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:270(parse_block_node_or_indentless_sequence)
     8695    0.013    0.000    0.013    0.000 {method 'format' of 'str' objects}
    36740    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5521(ensure_string)
    15800    0.013    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:264(parse_block_node)
     8920    0.013    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:215(construct_mapping)
    33303    0.013    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:18458(is_callable_default)
     2172    0.012    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:79(_glob1)
26018/25970    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:54(find_ref)
      403    0.012    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:470(__enter__)
     2728    0.012    0.000   12.276    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:302(pin_subpackage)
    49563    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:241(ascend_resolver)
     1068    0.012    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10783(_clear_dead_jobs)
3719/3503    0.012    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:39(_iglob)
18777/18774    0.012    0.000    0.040    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
    17950    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:36(__init__)
    31278    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:407(as_const)
    50273    0.012    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:47(__iter__)
     4674    0.012    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:881(is_cross)
    18483    0.012    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:62(__init__)
    10601    0.012    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:27(isfile)
26419/26313    0.012    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:707(parse_filter_expr)
     4902    0.012    0.000   13.533    0.003 {method 'readline' of '_io.BufferedReader' objects}
    11356    0.012    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/types.py:164(__get__)
      903    0.012    0.000    3.402    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:935(parse)
    19095    0.012    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:225(_set_attribute_from_kwargs)
     1600    0.012    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:58(pthread_sigmask)
      903    0.011    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:327(__init__)
      557    0.011    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:234(register)
    38251    0.011    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:703(construct_yaml_str)
     2676    0.011    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:351(compiler)
     8505    0.011    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1946(scan_line_break)
    19940    0.011    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:441(__getitem__)
      913    0.011    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:137(__init__)
      864    0.011    0.000    0.695    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:408(r_vars)
     2280    0.011    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/fnmatch.py:48(filter)
        1    0.011    0.011   13.037   13.037 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:380(add_arch_migrate)
    14875    0.011    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:772(getenv)
    31949    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1001(__iter__)
    39372    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:312(remove_possible_simple_key)
      340    0.011    0.000    1.130    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:984(__new__)
    47259    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:149(peek_event)
      130    0.011    0.000    0.011    0.000 {method 'write' of '_ssl._SSLSocket' objects}
    11337    0.011    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1773(peek_token)
     6403    0.011    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1225(current_thread)
    11483    0.011    0.000   13.420    0.001 /opt/conda/envs/run_env/lib/python3.7/ssl.py:920(read)
      777    0.011    0.000    3.458    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:78(generate)
    10029    0.011    0.000    0.011    0.000 {method 'replace' of 'bytes' objects}
    10818    0.011    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:648(set_from_os_or_variant)
    38329    0.011    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:194(construct_scalar)
 1518/959    0.011    0.000    0.012    0.000 {built-in method _abc._abc_subclasscheck}
    12254    0.011    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:47(resolver)
     1204    0.010    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:534(wait)
      668    0.010    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22292(__init__)
      329    0.010    0.000    1.170    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:338(parse)
     5344    0.010    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14035(safe_fdclose)
      483    0.010    0.000    0.424    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:54(construct_document)
      285    0.010    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:231(set_keys)
     3146    0.010    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:83(get_token)
     6363    0.010    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:51(__init__)
     4391    0.010    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:71(<listcomp>)
      990    0.010    0.000   12.197    0.012 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:263(pin_subpackage_against_outputs)
     5238    0.010    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:563(parse_block_mapping_first_key)
    13097    0.010    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:543(as_const)
      800    0.010    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10689(give_terminal_to)
      271    0.010    0.000   56.360    0.208 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:253(poll)
    14436    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20517(__iter__)
    12112    0.010    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:99(load)
      668    0.010    0.000   47.096    0.071 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15706(_end)
      777    0.010    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:183(__init__)
     3340    0.010    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:777(_format_field)
    54421    0.010    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:188(scanner)
      108    0.010    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:401(dict_of_lists_to_list_of_dicts)
     2168    0.010    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:895(flush_data)
    26450    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:430(add_indent)
      144    0.010    0.000    0.408    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:603(find_used_variables_in_shell_script)
    13097    0.010    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1325(_output_const_repr)
      565    0.010    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:288(__init__)
      127    0.010    0.000  240.866    1.897 /root/repo/cf-scripts/conda_forge_tick/utils.py:81(eval_cmd)
      180    0.010    0.000    8.254    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:930(parse_again)
     1995    0.010    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
    10499    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:698(__init__)
    13402    0.010    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15469(__len__)
     3234    0.009    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1156(version)
      931    0.009    0.000    0.009    0.000 {method 'getvalue' of '_io.StringIO' objects}
      668    0.009    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:753(__call__)
        1    0.009    0.009    0.054    0.054 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:511(<listcomp>)
      536    0.009    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2198(_signature_from_callable)
      271    0.009    0.000   16.923    0.062 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:274(_Popen)
      400    0.009    0.000   63.997    0.160 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22467(_run_binary)
    11733    0.009    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1351(_output_child_pre)
      138    0.009    0.000    0.080    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:176(_combine_spec_dictionaries)
       25    0.009    0.000    7.021    0.281 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:940(load)
     1386    0.009    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1554(get_logger)
    26969    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:512(as_const)
     4391    0.009    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:65(__init__)
      903    0.009    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:613(tokenize)
      554    0.009    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:347(__init__)
      777    0.009    0.000    3.467    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:580(_generate)
      129    0.009    0.000  244.112    1.892 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:447(run)
        1    0.009    0.009    0.034    0.034 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:761(<setcomp>)
    54175    0.009    0.000    0.009    0.000 {built-in method sys._getframe}
17840/11243    0.009    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:410(construct_yaml_map)
      162    0.009    0.000    0.092    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:62(_update_attributes)
      557    0.009    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:351(register)
     7023    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/events.py:22(__init__)
     2924    0.009    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:247(emit)
      285    0.009    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:65(_get_default_settings)
        1    0.009    0.009    6.938    6.938 /root/repo/cf-scripts/conda_forge_tick/audit.py:259(create_package_import_maps)
      554    0.009    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:209(__init__)
  800/400    0.009    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:194(_vformat)
      597    0.009    0.000    4.458    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:935(from_string)
      827    0.009    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:478(enter_frame)
    26490    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:718(<genexpr>)
      206    0.009    0.000    2.546    0.012 {method 'readinto' of '_io.BufferedReader' objects}
    20208    0.009    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:322(adj)
     1193    0.009    0.000    1.245    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:688(_update_chunk_length)
    14200    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:117(is_tuple_end)
      400    0.009    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14320(_set_pty_size)
       26    0.009    0.000   74.719    2.874 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:126(_get_new_url_tmpl_and_hash)
 1471/223    0.009    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:71(_compile)
      668    0.008    0.000    0.861    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22790(cmds_to_specs)
      903    0.008    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:557(preprocess)
    24330    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:349(add_indent)
    19624    0.008    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:305(__ge__)
      864    0.008    0.000    0.685    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:366(perl_vars)
8746/8744    0.008    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:124(construct_sequence)
     2672    0.008    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:790(_get_field_value)
     1592    0.008    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:361(urlparse)
    24126    0.008    0.000    0.012    0.000 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:269(<genexpr>)
      400    0.008    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22091(_is_binary)
    16182    0.008    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:405(construct_yaml_seq)
        1    0.008    0.008    0.043    0.043 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:766(<listcomp>)
    15647    0.008    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:706(check_block_entry)
     4597    0.008    0.000    0.008    0.000 {built-in method _thread.allocate_lock}
    33167    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:107(peek_event)
    19624    0.008    0.000    0.013    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:730(_extract_version_from_muid)
     2709    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:445(iter_extensions)
    10723    0.008    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:401(croot)
     1074    0.008    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:556(<listcomp>)
     3736    0.008    0.000    0.008    0.000 {built-in method _signal.signal}
     2676    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:337(native_compiler)
      400    0.008    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8754(lazy_locate_binary)
      242    0.008    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:672(_parse)
    12823    0.008    0.000    0.015    0.000 {method '_checkReadable' of '_io._IOBase' objects}
     1728    0.008    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:984(get_stdlib_dir)
     2367    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1216(getLogger)
      130    0.008    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:471(_parse_headers)
    12953    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:614(readable)
      668    0.008    0.000    0.534    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15999(pause_call_resume)
     3351    0.008    0.000    0.008    0.000 {built-in method posix.getpid}
     2308    0.008    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:398(expect_node)
       36    0.008    0.000   28.410    0.789 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1975(get_output_metadata_set)
     8772    0.008    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:74(resolver)
     5750    0.008    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:761(check_document_start)
    52671    0.008    0.000    0.008    0.000 {built-in method builtins.callable}
    14724    0.008    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:187(sub)
     1193    0.007    0.000    1.490    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:724(read_chunked)
    12823    0.007    0.000    0.007    0.000 {method '_checkClosed' of '_io._IOBase' objects}
     2123    0.007    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:604(_safe_read)
      268    0.007    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14837(__init__)
      864    0.007    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:347(<listcomp>)
     3244    0.007    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/util.py:40(__getattribute__)
     2536    0.007    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5424(on_main_thread)
     1510    0.007    0.000    4.553    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:103(filter)
      102    0.007    0.000    0.116    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:567(find_used_variables_in_text)
      780    0.007    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:824(update)
    26689    0.007    0.000    0.007    0.000 {method 'values' of 'dict' objects}
      668    0.007    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:103(_dynamically_collapsed_pwd)
     3600    0.007    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/license_family.py:40(normalize)
    10818    0.007    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:660(<lambda>)
       21    0.007    0.000   79.054    3.764 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:412(add_rebuild_migration_yaml)
     4908    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1186(<listcomp>)
     5525    0.007    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:117(__init__)
    11733    0.007    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1365(_output_child_post)
      903    0.007    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:43(__init__)
     1024    0.007    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:187(parse_set)
     2672    0.007    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:933(_format_value)
      334    0.007    0.000    0.007    0.000 {method 'readlines' of '_io._IOBase' objects}
      864    0.007    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:415(<listcomp>)
      864    0.007    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:372(<listcomp>)
      271    0.007    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:41(wait)
      668    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22542(_post_run_event_fire)
    17138    0.007    0.000    0.007    0.000 {method 'add' of 'set' objects}
    13849    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:60(ref)
     6363    0.007    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:92(__init__)
      620    0.007    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:722(parse_subscript)
      681    0.007    0.000    0.007    0.000 {built-in method time.localtime}
      864    0.007    0.000    0.679    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:386(lua_vars)
        1    0.007    0.007    1.901    1.901 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:561(create_migration_yaml_creator)
      130    0.007    0.000    0.075    0.001 /opt/conda/envs/run_env/lib/python3.7/http/client.py:203(parse_headers)
      864    0.007    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:392(<listcomp>)
     3336    0.007    0.000    9.048    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1685(extract_outputs_text)
      710    0.007    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:561(<listcomp>)
     3269    0.007    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:361(skip)
     1722    0.007    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:412(urlsplit)
      400    0.007    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8658(remove_dups)
      862    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:944(prepare_tag)
     1600    0.007    0.000    0.007    0.000 {built-in method _signal.pthread_sigmask}
      258    0.007    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:330(parse_url)
   421/70    0.007    0.000    0.063    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1414(construct_mapping)
      271    0.007    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:72(__init__)
       72    0.007    0.000    0.037    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:61(__init__)
     1395    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1284(_make_finalize)
      400    0.007    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15364(update_fg_process_group)
     2473    0.007    0.000    0.007    0.000 {built-in method math.ceil}
     9955    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:71(stream)
    17121    0.007    0.000    0.007    0.000 {method 'rpartition' of 'str' objects}
     2184    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:121(splitext)
     1070    0.007    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:405(parse_assign_target)
  2476/56    0.007    0.000    0.027    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:167(_demunge_jinja2_vars)
     4279    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:52(normcase)
        3    0.007    0.002    5.402    1.801 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/gateways/connection/download.py:73(download)
     8581    0.007    0.000    0.007    0.000 {method 'release' of '_thread.RLock' objects}
      271    0.007    0.000    0.007    0.000 {built-in method _socket.socketpair}
     6453    0.007    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:583(_short_host_prefix)
    66697    0.007    0.000    0.007    0.000 {method 'popleft' of 'collections.deque' objects}
    11356    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:633(value)
      621    0.007    0.000    0.007    0.000 {built-in method posix.lstat}
     4000    0.007    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8670(<genexpr>)
