         1103891123 function calls (918960878 primitive calls) in 837.060 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    42636    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19732(_get_default_detyper)
      836    0.006    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15811(_close_proc)
     1776    0.006    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:984(get_stdlib_dir)
       21    0.006    0.000   58.154    2.769 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:412(add_rebuild_migration_yaml)
      991    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:25(__init__)
      357    0.006    0.000   17.269    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:274(_Popen)
     1288    0.006    0.000    1.380    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:688(_update_chunk_length)
    11724    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1365(_output_child_post)
     2126    0.006    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1737(ensure_valid_spec)
      836    0.006    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15750(_return_terminal)
     3814    0.006    0.000    0.006    0.000 {built-in method posix.getpid}
      163    0.006    0.000   14.522    0.089 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:499(urlopen)
      357    0.006    0.000    0.006    0.000 {built-in method _socket.socketpair}
    10956    0.006    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:660(<lambda>)
     2136    0.006    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:398(expect_node)
      888    0.006    0.000    0.538    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:366(perl_vars)
    13840    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:60(ref)
    19368    0.006    0.000    0.009    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:730(_extract_version_from_muid)
      520    0.006    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10845(add_job)
     1288    0.006    0.000    1.588    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:724(read_chunked)
     1468    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:977(_stop)
   438/75    0.006    0.000    0.056    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1414(construct_mapping)
      357    0.006    0.000   17.274    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:221(_Popen)
      888    0.006    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:347(<listcomp>)
      354    0.006    0.000    0.006    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:6(_ext_munger)
     1481    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1284(_make_finalize)
      857    0.006    0.000    2.971    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:580(_generate)
     3282    0.006    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:361(skip)
     6240    0.006    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:61(<genexpr>)
     2401    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1216(getLogger)
     3680    0.006    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/license_family.py:40(normalize)
    18030    0.006    0.000    0.006    0.000 {method 'add' of 'set' objects}
     3364    0.006    0.000    8.262    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1685(extract_outputs_text)
      888    0.005    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:392(<listcomp>)
     2157    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:412(urlsplit)
     7845    0.005    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:290(<genexpr>)
     5200    0.005    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8696(<genexpr>)
     2226    0.005    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:604(_safe_read)
    68169    0.005    0.000    0.005    0.000 {method 'popleft' of 'collections.deque' objects}
      727    0.005    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:351(register)
      835    0.005    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1570(callHandlers)
     6991    0.005    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:145(has_magic)
      888    0.005    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:415(<listcomp>)
     8071    0.005    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:74(resolver)
     2217    0.005    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:121(splitext)
      888    0.005    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:372(<listcomp>)
      159    0.005    0.000  164.175    1.033 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:920(communicate)
      409    0.005    0.000    0.005    0.000 {method 'readlines' of '_io._IOBase' objects}
    10837    0.005    0.000    0.005    0.000 {built-in method builtins.hash}
      838    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:944(prepare_tag)
      520    0.005    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14417(_restore_suspend_keybind)
      869    0.005    0.000    0.011    0.000 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:36(_munge_req_star)
      326    0.005    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:218(_parsegen)
    11681    0.005    0.000    0.010    0.000 {method '_checkReadable' of '_io._IOBase' objects}
    17655    0.005    0.000    0.005    0.000 {method 'rpartition' of 'str' objects}
     5858    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:761(check_document_start)
     4395    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:52(normcase)
      620    0.005    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:153(get)
      836    0.005    0.000    1.678    0.002 /opt/conda/envs/run_env/lib/python3.7/threading.py:1012(join)
  2266/57    0.005    0.000    0.020    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:167(_demunge_jinja2_vars)
    11351    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:633(value)
     1073    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:542(get_package_version_pin)
     4584    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:305(lc)
       39    0.005    0.000   75.410    1.934 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:430(migrate)
      316    0.005    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14863(__init__)
      861    0.005    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:464(pull_dependencies)
      836    0.005    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(resolve_alias)
      665    0.005    0.000    0.006    0.000 {method 'close' of '_io.BufferedReader' objects}
      325    0.005    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:330(parse_url)
     6702    0.005    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:583(_short_host_prefix)
      857    0.005    0.000   11.077    0.013 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1076(render)
     1045    0.005    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:187(parse_set)
      163    0.005    0.000   14.472    0.089 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:356(_make_request)
     6491    0.005    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:51(__init__)
      357    0.005    0.000   55.678    0.156 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:413(_poll)
     2250    0.005    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:9(glob)
    12879    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:32(python2_fs_encode)
       37    0.005    0.000   31.741    0.858 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/api.py:30(render)
      520    0.005    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8765(locate_binary)
      888    0.005    0.000    0.534    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:386(lua_vars)
     1097    0.005    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:405(parse_assign_target)
      706    0.005    0.000    0.005    0.000 {built-in method time.localtime}
    11844    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:614(readable)
     9440    0.005    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:224(__ne__)
     6350    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:212(_acquireLock)
     3824    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:760(__setitem__)
     1264    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2467(__init__)
1717/1559    0.005    0.000    0.574    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:116(__exit__)
      552    0.005    0.000    0.108    0.000 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:188(<listcomp>)
     1835    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:81(add)
        1    0.005    0.005   10.106   10.106 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:380(add_arch_migrate)
      520    0.005    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20055(locate_binary)
     2080    0.005    0.000    0.005    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
      357    0.005    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:406(_recv_bytes)
1157/1114    0.005    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:132(parse_statement)
     1560    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1579(pathsplit)
        1    0.005    0.005    0.024    0.024 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:766(<listcomp>)
        1    0.005    0.005    1.439    1.439 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:561(create_migration_yaml_creator)
     4353    0.005    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:353(look)
     3311    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/util.py:40(__getattribute__)
     3261    0.005    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:376(parse_block_sequence_first_entry)
     4803    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:109(_coerce_args)
     6491    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:92(__init__)
      163    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1073(putrequest)
     8442    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:71(stream)
    32290    0.004    0.000    0.004    0.000 {method 'upper' of 'str' objects}
  163/162    0.004    0.000   14.662    0.091 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:614(send)
      357    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:61(terminate)
      856    0.004    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:681(pop_assign_tracking)
    14390    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:164(__getitem__)
      632    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2750(__init__)
     8704    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:721(check_value)
      334    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/cyaml.py:46(__init__)
    22744    0.004    0.000    0.004    0.000 {method 'partition' of 'str' objects}
     5210    0.004    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1471(<genexpr>)
    11681    0.004    0.000    0.004    0.000 {method '_checkClosed' of '_io._IOBase' objects}
      245    0.004    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:18(single_source_shortest_path_length)
      520    0.004    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10835(get_next_job_number)
     1260    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:154(dirname)
 1776/940    0.004    0.000   63.568    0.068 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15721(end)
     4206    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:293(header_source_parse)
     1876    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:283(parse)
   270/37    0.004    0.000    0.028    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:971(represent_mapping)
     1295    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1218(putheader)
    12121    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:833(<genexpr>)
      905    0.004    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:113(find_undeclared)
      357    0.004    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:53(_cleanup)
    20712    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:264(check_mapping_key)
     2031    0.004    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1476(makeRecord)
    11001    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:168(<dictcomp>)
       22    0.004    0.000    0.004    0.000 {built-in method marshal.loads}
      836    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:416(_current_job)
      552    0.004    0.000    0.019    0.000 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:269(<listcomp>)
      857    0.004    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1033(from_code)
     3100    0.004    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1165(build_number)
     4803    0.004    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:433(construct_mapping)
     6688    0.004    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15777(_safe_close)
      993    0.004    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:595(format)
    22758    0.004    0.000    0.004    0.000 {method 'isidentifier' of 'str' objects}
    13148    0.004    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:234(compile)
      624    0.004    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:881(_parse_numeric_token)
      148    0.004    0.000    0.243    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1859(get_output_metadata)
     5530    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:259(need_more_events)
      163    0.004    0.000   14.318    0.088 /opt/conda/envs/run_env/lib/python3.7/http/client.py:299(begin)
     3265    0.004    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1763(visit_Keyword)
     3322    0.004    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:422(parse_block_mapping_first_key)
     5964    0.004    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:327(parse_block_node)
     5578    0.004    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:886(final)
     1930    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:1030(expand_template)
     1350    0.004    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1368(info)
      836    0.004    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22859(_should_set_title)
    28727    0.004    0.000    0.004    0.000 {method 'isdigit' of 'str' objects}
      163    0.004    0.000   14.242    0.087 /opt/conda/envs/run_env/lib/python3.7/http/client.py:266(_read_status)
     6215    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:48(__setitem__)
     2358    0.004    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(<listcomp>)
      185    0.004    0.000    0.357    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:94(get_source)
      838    0.004    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:748(check_simple_key)
       53    0.004    0.000    8.375    0.158 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:11(node_link_data)
      906    0.004    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:37(analyze_node)
     1468    0.004    0.000    1.673    0.001 /opt/conda/envs/run_env/lib/python3.7/threading.py:1050(_wait_for_tstate_lock)
      357    0.004    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:59(Pipe)
      163    0.004    0.000   14.607    0.090 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:394(send)
     6930    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:211(get_raw_value)
1717/1559    0.004    0.000    0.587    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:107(__enter__)
     1815    0.004    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:726(work_dir)
      984    0.004    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:540(parse_indentless_sequence_entry)
      148    0.004    0.000    3.103    0.021 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:671(get_output_dicts_from_metadata)
      836    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15826(_set_input)
      357    0.004    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:133(join)
      857    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1053(_from_namespace)
      520    0.004    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14396(_restore_sigtstp)
       53    0.004    0.000  134.892    2.545 /root/repo/cf-scripts/conda_forge_tick/git_utils.py:86(get_repo)
      849    0.004    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1014(wait)
     1817    0.004    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:36(_ensure_dir)
     2217    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:121(_splitext)
      162    0.004    0.000    0.088    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:423(prepare_request)
  521/105    0.004    0.000    0.155    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:29(__init__)
      888    0.004    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2275(build_is_host)
      100    0.004    0.000    0.253    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:116(construct_document)
     8990    0.004    0.000    0.004    0.000 {method 'acquire' of '_thread.RLock' objects}
9610/9583    0.004    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:719(construct_yaml_map)
     2201    0.004    0.000    7.829    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1693(extract_package_and_build_text)
     2872    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:41(_define_ref)
     4753    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
      906    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:152(__init__)
      836    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15858(_apply_to_history)
    15712    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:690(check_document_start)
     1467    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:462(get)
     1127    0.004    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:702(_handle_chunk)
     5858    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:777(check_block_entry)
      521    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:181(_add_filter)
      836    0.004    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(_cmd_event_name)
     1045    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:25(poll)
      316    0.004    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14837(partial_proxy)
     5574    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:117(__init__)
     5616    0.003    0.000    0.003    0.000 {method 'finditer' of 're.Pattern' objects}
      126    0.003    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19884(__setitem__)
     1940    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:309(_subx)
      706    0.003    0.000    0.003    0.000 {built-in method time.strftime}
      162    0.003    0.000   14.899    0.092 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:463(request)
    25725    0.003    0.000    0.003    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:192(__enter__)
     6240    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:118(post_parse)
      724    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:139(__init__)
      451    0.003    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/bs4/dammit.py:408(__init__)
      164    0.003    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:699(should_bypass_proxies)
      290    0.003    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:804(trim_build_only_deps)
    11002    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:760(__iter__)
     2300    0.003    0.000    0.003    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
      370    0.003    0.000    0.722    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2176(_get_used_vars_meta_yaml_helper)
     1776    0.003    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:45(get_lua_ver)
      355    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:205(__call__)
      334    0.003    0.000    0.503    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:223(yamlize)
      148    0.003    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1615(uses_vcs_in_meta)
     1776    0.003    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:56(get_r_ver)
     2644    0.003    0.000    0.003    0.000 {built-in method math.ceil}
     2031    0.003    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1516(handle)
      185    0.003    0.000    0.844    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2202(_get_used_vars_meta_yaml)
     1718    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:66(__init__)
      632    0.003    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13809(__init__)
12103/12079    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:48(find_load)
      849    0.003    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1621(_wait)
     1040    0.003    0.000    0.003    0.000 {built-in method posix.tcsetpgrp}
      104    0.003    0.000    0.154    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:2992(_update_attributes)
      163    0.003    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1264(_send_request)
