         1590736598 function calls (1314376708 primitive calls) in 1308.356 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     2877    0.008    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:632(expect_block_sequence_item)
     1856    0.008    0.000    0.008    0.000 {method 'getvalue' of '_io.StringIO' objects}
  708/631    0.008    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:895(represent_sequence)
    15360    0.008    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15701(_safe_close)
     1938    0.008    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1014(wait)
     1920    0.008    0.000    0.544    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22522(resolve_binary_loc)
     8896    0.008    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1325(_output_const_repr)
      118    0.008    0.000    2.636    0.022 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:371(__init__)
     1324    0.008    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:33(__init__)
     1587    0.008    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1358(_get_handles)
     9721    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:214(add)
     2084    0.008    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1284(_make_finalize)
       98    0.008    0.000    0.008    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:141(bind_to_ctx)
    11545    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:53(__getitem__)
     1638    0.008    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:528(formatTime)
3908/3738    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:92(has_safe_repr)
     1920    0.008    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10718(get_next_task)
     1260    0.008    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22439(_fix_null_cmd_bytes)
    47122    0.008    0.000    0.008    0.000 {method 'lstrip' of 'str' objects}
     1638    0.008    0.000    0.008    0.000 {built-in method time.strftime}
     4017    0.008    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15593(stream_stderr)
    10858    0.008    0.000    0.008    0.000 {method 'rfind' of 'str' objects}
      389    0.008    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:356(prepare_url)
     5827    0.008    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:390(__setsingleitem__)
    13737    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:407(as_const)
     1920    0.007    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22586(resolve_stack)
      783    0.007    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:274(_normalize_host)
    12635    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:614(readable)
     1171    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1255(__init__)
    14927    0.007    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
     3240    0.007    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:499(__init__)
     1938    0.007    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1621(_wait)
     6870    0.007    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1365(_output_child_post)
     2886    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20347(get)
     2520    0.007    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8766(get_predictor_threadable)
     1920    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22455(_pre_run_event_fire)
     2723    0.007    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:50(merge_setting)
     4973    0.007    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:240(__enter__)
      390    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:193(__init__)
    37037    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:209(stream)
2413/2315    0.007    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:132(construct_mapping)
      253    0.007    0.000   29.774    0.118 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/github.py:1966(repository)
     1788    0.007    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
      390    0.007    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:221(makefile)
    10900    0.007    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:67(emitter)
     1260    0.007    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:188(vformat)
     2298    0.007    0.000    0.007    0.000 {method 'replace' of 'datetime.datetime' objects}
     1564    0.007    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:497(get_all)
    12056    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:281(_sanitize_header)
    21564    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
     2723    0.007    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:287(to_key_val_list)
    31601    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:915(__iter__)
      390    0.007    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:597(__init__)
     1565    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:152(__init__)
     3163    0.007    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:697(expect_block_mapping_simple_value)
     1314    0.007    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:702(_handle_chunk)
     5571    0.007    0.000    0.007    0.000 {built-in method time.monotonic}
     3444    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:134(_check_closed)
     1507    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1053(_from_namespace)
     3240    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:728(_newname)
     2022    0.007    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1476(makeRecord)
     3840    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:9738(exists)
     2520    0.007    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14463(send_signal)
     1920    0.007    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:86(_replace_home_cwd)
    39302    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:698(__init__)
     1920    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15788(_raise_subproc_error)
       19    0.007    0.000   50.841    2.676 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:416(add_rebuild_migration_yaml)
    17063    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:750(__getitem__)
     1148    0.007    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:215(exitcode)
    10891    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:78(readline)
     4163    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:212(_acquireLock)
    23176    0.006    0.000    0.006    0.000 {method 'update' of 'set' objects}
1644/1520    0.006    0.000    0.571    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:374(blockvisit)
      639    0.006    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:79(_glob1)
     1506    0.006    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1627(write_comment)
     1565    0.006    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:37(analyze_node)
    21532    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:16(__init__)
      660    0.006    0.000    2.441    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/lib/os.xsh:7(indir)
1555/1544    0.006    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:411(signature)
15758/15710    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:54(find_ref)
     1271    0.006    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:165(simplefilter)
    14476    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:779(__contains__)
      390    0.006    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:580(from_httplib)
     6938    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:153(represent_scalar)
     1564    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:224(__init__)
     1658    0.006    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1013(emit)
      126    0.006    0.000    1.198    0.010 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:214(run_pre_piggyback_migrations)
    17336    0.006    0.000    0.010    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:658(_extract_version_from_muid)
8340/7576    0.006    0.000    0.108    0.000 {method 'join' of 'bytes' objects}
    10140    0.006    0.000    0.006    0.000 {method 'fileno' of '_io.TextIOWrapper' objects}
     2520    0.006    0.000    0.575    0.000 /opt/conda/envs/run_env/lib/python3.7/pty.py:21(openpty)
    12245    0.006    0.000    0.013    0.000 {method '_checkReadable' of '_io._IOBase' objects}
    17336    0.006    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:305(__ge__)
     2368    0.006    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:215(_fileobj_lookup)
     1213    0.006    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:187(parse_set)
     9311    0.006    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
    19881    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:325(adj)
     5468    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:190(_hostinfo)
     7680    0.006    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22113(safe_open)
      630    0.006    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1165(get_depends_top_and_out)
     5077    0.006    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:154(hostname)
     2298    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:434(append)
      390    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:139(__init__)
     7020    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15305(safe_readable)
     1275    0.006    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:405(parse_assign_target)
14044/13915    0.006    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:707(parse_filter_expr)
     8896    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:543(as_const)
     2708    0.006    0.000    0.006    0.000 {built-in method select.poll}
    12245    0.006    0.000    0.006    0.000 {method '_checkClosed' of '_io._IOBase' objects}
    16365    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:27(__init__)
       69    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1512(write_literal)
        1    0.006    0.006    0.033    0.033 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:515(<listcomp>)
     7996    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    19238    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:718(<genexpr>)
      387    0.006    0.000   43.375    0.112 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/session.py:166(request)
    10731    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:117(is_tuple_end)
1866/1422    0.006    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:39(_iglob)
    12194    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:225(_set_attribute_from_kwargs)
     9721    0.006    0.000    0.006    0.000 {method 'setdefault' of 'collections.OrderedDict' objects}
    19200    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:507(is_set)
     2300    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:422(detach)
     3840    0.006    0.000    0.388    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5525(env_path_to_str)
      232    0.006    0.000    0.195    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:25(single_source_shortest_path_length)
      118    0.006    0.000    0.375    0.003 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:43(_parse_jinja2_variables)
     9777    0.006    0.000    0.006    0.000 {built-in method time.time}
     1686    0.006    0.000    1.219    0.001 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:116(__exit__)
      766    0.006    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:578(parse)
    15313    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
     2060    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:121(splitext)
      116    0.006    0.000    1.339    0.012 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:439(dump)
      390    0.006    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/email/parser.py:41(parse)
    41089    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:101(stream)
     1686    0.006    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:237(helper)
      300    0.006    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/os_utils/external.py:12(find_executable)
     2296    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:138(_check_readable)
      766    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/tz/tz.py:205(__init__)
     2321    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:63(__init__)
    15540    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:116(<listcomp>)
      853    0.005    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1653(visit_Getitem)
     4403    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
     1271    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:449(__init__)
     9041    0.005    0.000    0.005    0.000 {method 'acquire' of '_thread.RLock' objects}
1361/1305    0.005    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:132(parse_statement)
    28832    0.005    0.000    0.005    0.000 {method 'values' of 'dict' objects}
      781    0.005    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:508(cookiejar_from_dict)
    14511    0.005    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1092(is_alive)
     1495    0.005    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:260(call)
    15901    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:825(_keys)
      766    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:62(__init__)
     1920    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15723(_close_prev_procs)
     1260    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:292(get_field)
     3373    0.005    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13622(is_fully_read)
     3035    0.005    0.000    0.005    0.000 {method 'format' of 'str' objects}
     1344    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:327(add_version_implicit_resolver)
     6870    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1351(_output_child_pre)
      766    0.005    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:205(split)
     6623    0.005    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:335(parse_block_node_or_indentless_sequence)
      132    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:103(__init__)
     3910    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1523(visit_Const)
     7508    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:305(lc)
    40856    0.005    0.000    0.005    0.000 {method 'isdigit' of 'str' objects}
     2445    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:75(RLock)
    17608    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:236(flow_level)
      782    0.005    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1593(make_cookies)
     3334    0.005    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:790(check_value)
    14389    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:60(<genexpr>)
     1479    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:335(notify)
    15079    0.005    0.000    0.005    0.000 {method 'discard' of 'set' objects}
      387    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/session.py:133(build_url)
     9942    0.005    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:61(move_comment)
     1520    0.005    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:618(write_commons)
     3473    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:41(_define_ref)
     1678    0.005    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:881(handle)
     1320    0.005    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13603(__init__)
     1658    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:421(format)
     2640    0.005    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13670(_read_all_lines)
      659    0.005    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/fnmatch.py:48(filter)
     9721    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:479(set_raw)
      760    0.005    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
      390    0.005    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:255(build_response)
     3637    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:676(items)
      389    0.005    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:308(prepare)
  913/145    0.005    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:71(_compile)
    10891    0.005    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:128(__next__)
      182    0.005    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:231(set_keys)
    17612    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:218(descend_resolver)
  638/565    0.005    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1297(construct_rt_sequence)
    51290    0.005    0.000    0.005    0.000 {built-in method builtins.ord}
      537    0.005    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/users.py:310(_update_attributes)
    17809    0.005    0.000    0.005    0.000 {built-in method _thread.get_ident}
     6938    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:34(__init__)
      129    0.005    0.000    4.975    0.039 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/github.py:1843(rate_limit)
     3593    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:249(_release_save)
     1320    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:484(unwrap)
    13352    0.005    0.000    0.005    0.000 {method 'rpartition' of 'str' objects}
     1561    0.005    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:42(__init__)
      766    0.005    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:1183(_build_tzaware)
     7122    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:241(__init__)
     2022    0.005    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1516(handle)
        2    0.005    0.002    2.001    1.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/gateways/connection/download.py:73(download)
     8655    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:242(ignore_aliases)
    11520    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22329(stdout)
     1696    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:737(as_const)
    14484    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:386(__getsingleitem__)
      151    0.005    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:713(copy)
        1    0.005    0.005    8.289    8.289 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:385(add_arch_migrate)
     1658    0.005    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:858(format)
     5040    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10734(get_task)
     1920    0.005    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22498(redirect_trailing)
     1587    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:240(_cleanup)
      150    0.005    0.000    0.683    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:249(get_dict)
    49699    0.005    0.000    0.005    0.000 {method 'popleft' of 'collections.deque' objects}
     1507    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:943(make_globals)
     2718    0.005    0.000    0.005    0.000 {method 'register' of 'select.poll' objects}
     2520    0.005    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1776(send_signal)
      308    0.005    0.000    0.005    0.000 {built-in method posix.lstat}
     2685    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:52(normcase)
     2172    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15854(returncode)
     4973    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:243(__exit__)
     5910    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1079(construct_scalar)
    18384    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:214(isnum)
      764    0.004    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:80(decompress)
      390    0.004    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:459(<listcomp>)
     1271    0.004    0.000    0.004    0.000 {method 'remove' of 'list' objects}
      389    0.004    0.000    0.382    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:689(merge_environment_settings)
     9958    0.004    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:195(__next__)
