         895100313 function calls (746271106 primitive calls) in 798.298 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    28204    0.015    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/tokens.py:98(__init__)
     6337    0.015    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:114(_iterdir)
    19768    0.015    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:237(resolver)
     6598    0.015    0.000    2.919    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:397(<listcomp>)
    13284    0.015    0.000   25.717    0.002 /opt/conda/envs/run_env/lib/python3.7/ssl.py:1060(recv_into)
     2803    0.015    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:587(_long_host_prefix)
      367    0.014    0.000    2.386    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:498(context_processor)
    34121    0.014    0.000    0.014    0.000 {method 'rfind' of 'str' objects}
      802    0.014    0.000   21.170    0.026 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2136(get_used_vars)
    28674    0.014    0.000    0.014    0.000 {method 'groupdict' of 're.Match' objects}
  941/326    0.014    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:469(_parse)
   101618    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:114(ascend_resolver)
    43020    0.014    0.000    0.017    0.000 {built-in method builtins.max}
    28373    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/events.py:65(__init__)
    41823    0.013    0.000    0.013    0.000 {method 'insert' of 'list' objects}
    29227    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:339(__bool__)
     5391    0.013    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
     3636    0.013    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
     4816    0.013    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:362(flatten_mapping)
    18052    0.013    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
  550/547    0.013    0.000    6.436    0.012 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:161(compose_sequence_node)
    26543    0.013    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:387(remove_possible_simple_key)
     2522    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:216(__init__)
    48290    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:218(descend_resolver)
    26260    0.013    0.000    0.013    0.000 {method 'groups' of 're.Match' objects}
14722/14547    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:92(has_safe_repr)
    20417    0.013    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1780(noarch)
    12993    0.012    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1770(<listcomp>)
    22499    0.012    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:52(normcase)
    18614    0.012    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:302(__le__)
      482    0.012    0.000   27.328    0.057 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22480(run)
      297    0.012    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/request.py:2489(getproxies_environment)
      482    0.012    0.000    0.267    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17912(settitle)
     1558    0.012    0.000    0.012    0.000 {built-in method posix.access}
      230    0.012    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8692(all_commands)
9984/9981    0.012    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:129(<listcomp>)
    20000    0.012    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:441(__getitem__)
      482    0.012    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22745(_update_last_spec)
     3435    0.012    0.000   10.298    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:302(pin_subpackage)
      986    0.012    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:763(__init__)
    14314    0.012    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:213(visit_Name)
11421/1318    0.012    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1300(__init__)
       24    0.012    0.000  480.941   20.039 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:114(run)
    16872    0.012    0.000    2.352    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:182(search)
     3731    0.011    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    26009    0.011    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:609(_normalize_newlines)
     1101    0.011    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:656(system_vars)
28266/14102    0.011    0.000    1.536    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:442(parse_expression)
    15550    0.011    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:197(parser)
    50912    0.011    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:47(__iter__)
     3387    0.011    0.000    0.093    0.000 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:71(_norm_spec)
    44861    0.011    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:114(get_event)
    10129    0.011    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:215(construct_mapping)
     4688    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
    27934    0.011    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:731(check_plain)
    19314    0.011    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:270(parse_block_node_or_indentless_sequence)
    14312    0.011    0.000    0.011    0.000 {built-in method builtins.min}
     1317    0.011    0.000   11.549    0.009 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1300(build_id)
    14475    0.011    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
    38382    0.011    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:703(construct_yaml_str)
    48290    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:241(ascend_resolver)
     1101    0.011    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:298(conda_build_vars)
    43185    0.010    0.000    0.010    0.000 {method 'rsplit' of 'str' objects}
     8084    0.010    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4568(__getitem__)
    11246    0.010    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:672(keys)
    25496    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:38(__init__)
    22329    0.010    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19918(get)
    38459    0.010    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:194(construct_scalar)
6328/6193    0.010    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:39(_iglob)
      555    0.010    0.000    6.025    0.011 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:603(compile)
     2214    0.010    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
    15856    0.010    0.000    0.014    0.000 <frozen importlib._bootstrap>:416(parent)
    13805    0.010    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:27(isfile)
    14577    0.010    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:648(set_from_os_or_variant)
    20033    0.010    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:225(_set_attribute_from_kwargs)
28731/28647    0.010    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:707(parse_filter_expr)
    19435    0.010    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:772(getenv)
     4184    0.010    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
       21    0.010    0.000   67.738    3.226 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:412(add_rebuild_migration_yaml)
     8025    0.010    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:6543(expandvars)
 3154/712    0.010    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:280(walk)
    16783    0.010    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:264(parse_block_node)
       25    0.010    0.000    6.559    0.262 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:940(load)
     2690    0.010    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:79(_glob1)
      482    0.009    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22587(build)
    46060    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:149(peek_event)
     8718    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
    13284    0.009    0.000   25.699    0.002 /opt/conda/envs/run_env/lib/python3.7/ssl.py:920(read)
    42281    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:312(remove_possible_simple_key)
     5677    0.009    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:881(is_cross)
      803    0.009    0.000   29.356    0.037 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15634(tee_stdout)
     2085    0.009    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1446(findCaller)
    20392    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:36(__init__)
    33671    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:407(as_const)
    20273    0.009    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:322(adj)
28642/28594    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:54(find_ref)
      140    0.009    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:401(dict_of_lists_to_list_of_dicts)
     9705    0.009    0.000    0.009    0.000 {method 'format' of 'str' objects}
     2755    0.009    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:351(compiler)
      453    0.009    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:210(_encode_invalid_chars)
     2820    0.009    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/fnmatch.py:48(filter)
       10    0.009    0.001    5.566    0.557 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:321(simple_import_search)
      371    0.009    0.000    0.009    0.000 {method 'write' of '_io.FileIO' objects}
     6890    0.009    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4496(_expandpath)
      504    0.009    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2117(_signature_from_function)
      482    0.009    0.000   27.365    0.057 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15424(__init__)
      482    0.009    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:767(_format_prompt)
     7411    0.009    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
    32118    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1001(__iter__)
     5797    0.009    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:39(isdir)
      986    0.009    0.000    0.414    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:834(start)
     3636    0.009    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:50(__init__)
     4224    0.008    0.000   25.534    0.006 {method 'readline' of '_io.BufferedReader' objects}
      156    0.008    0.000  288.254    1.848 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:447(run)
      869    0.008    0.000    0.489    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:480(read)
    25736    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:430(add_indent)
      566    0.008    0.000    0.376    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:54(construct_document)
      299    0.008    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:231(set_keys)
      766    0.008    0.000    0.008    0.000 {built-in method posix.lstat}
     1928    0.008    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22720(_safe_pipe_properties)
     2114    0.008    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:580(_missing_)
        1    0.008    0.008    0.044    0.044 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:511(<listcomp>)
 1656/259    0.008    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:71(_compile)
      240    0.008    0.000    7.157    0.030 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:930(parse_again)
     1317    0.008    0.000   10.226    0.008 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:263(pin_subpackage_against_outputs)
20258/12730    0.008    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:410(construct_yaml_map)
      605    0.008    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:288(__init__)
     1380    0.008    0.000    0.008    0.000 {built-in method termios.tcsetattr}
19367/19364    0.008    0.000    0.026    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
      185    0.008    0.000    0.122    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:567(find_used_variables_in_text)
    12625    0.008    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1351(_output_child_pre)
      391    0.008    0.000    1.011    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:338(parse)
        1    0.008    0.008    6.496    6.496 /root/repo/cf-scripts/conda_forge_tick/audit.py:259(create_package_import_maps)
     4018    0.008    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1156(version)
     8858    0.008    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:879(__iter__)
     1142    0.008    0.000    0.380    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:264(wait)
      555    0.008    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:78(new_context)
     5082    0.008    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:563(parse_block_mapping_first_key)
    12977    0.008    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/types.py:164(__get__)
      522    0.008    0.000    0.008    0.000 {built-in method posix.rename}
    30053    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:512(as_const)
    26350    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:349(add_indent)
     2300    0.007    0.000    0.007    0.000 {built-in method fcntl.ioctl}
     2344    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:820(__repr__)
      299    0.007    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:65(_get_default_settings)
      104    0.007    0.000    0.007    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:124(bind_to_ctx)
    28674    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:718(<genexpr>)
        1    0.007    0.007    0.028    0.028 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:761(<setcomp>)
    18658    0.007    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:405(construct_yaml_seq)
    13836    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:401(croot)
    14150    0.007    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1325(_output_const_repr)
    17224    0.007    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:187(sub)
     2344    0.007    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:45(signal)
     9404    0.007    0.000    0.007    0.000 {method 'replace' of 'bytes' objects}
    15359    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:117(is_tuple_end)
      136    0.007    0.000  259.223    1.906 /root/repo/cf-scripts/conda_forge_tick/utils.py:81(eval_cmd)
     1101    0.007    0.000    0.509    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:408(r_vars)
     1058    0.007    0.000    5.323    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:209(get_imported_libs)
    14970    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:614(readable)
    26510    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5548(ensure_string)
    14150    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:543(as_const)
    19170    0.007    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:305(__ge__)
      251    0.007    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:619(get_exec_path)
     1097    0.007    0.000    0.007    0.000 {built-in method posix.pipe}
      158    0.007    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:176(_combine_spec_dictionaries)
     8795    0.007    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/fnmatch.py:19(fnmatch)
     2085    0.007    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
        1    0.007    0.007   10.656   10.656 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:380(add_arch_migrate)
    36266    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:107(peek_event)
 1336/777    0.007    0.000    0.008    0.000 {built-in method _abc._abc_subclasscheck}
      556    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
    22451    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:18484(is_callable_default)
     1619    0.007    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1554(get_logger)
     3234    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1216(getLogger)
       13    0.007    0.001    2.934    0.226 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/gateways/connection/download.py:73(download)
      157    0.007    0.000    0.339    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:603(find_used_variables_in_shell_script)
9984/9981    0.007    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:124(construct_sequence)
       23    0.007    0.000   56.657    2.463 /root/repo/cf-scripts/conda_forge_tick/git_xonsh_utils.xsh:8(fetch_repo)
       48    0.007    0.000   24.266    0.506 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1975(get_output_metadata_set)
    14577    0.007    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:660(<lambda>)
      920    0.007    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:58(pthread_sigmask)
    24483    0.007    0.000    0.009    0.000 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:269(<genexpr>)
    14851    0.007    0.000    0.013    0.000 {method '_checkReadable' of '_io._IOBase' objects}
      482    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22316(__init__)
      128    0.006    0.000    0.006    0.000 {method 'write' of '_ssl._SSLSocket' objects}
    16609    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:706(check_block_entry)
     2779    0.006    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:247(emit)
2214/2077    0.006    0.000    0.620    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:116(__exit__)
     4224    0.006    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/license_family.py:40(normalize)
     2202    0.006    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:984(get_stdlib_dir)
    10837    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:16(stream)
      251    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:470(__enter__)
    12599    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:698(__init__)
     5207    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1225(current_thread)
      220    0.006    0.000    0.006    0.000 {built-in method posix.waitpid}
     7893    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/events.py:22(__init__)
    19170    0.006    0.000    0.010    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:730(_extract_version_from_muid)
     1380    0.006    0.000    0.006    0.000 {built-in method termios.tcgetattr}
      504    0.006    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2198(_signature_from_callable)
     1203    0.006    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:187(parse_set)
    15424    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:60(ref)
     2755    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:337(native_compiler)
     1097    0.006    0.000    1.160    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:688(_update_chunk_length)
     3856    0.006    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14061(safe_fdclose)
    56931    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/ffi.py:84(check_int)
      712    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10809(_clear_dead_jobs)
    16976    0.006    0.000    0.006    0.000 {method 'readlines' of '_io.BytesIO' objects}
     5975    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1186(<listcomp>)
      482    0.006    0.000    0.671    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22523(prep_env)
     1068    0.006    0.000    5.516    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:277(iterate_over_library)
    13161    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:99(load)
    36029    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:188(scanner)
     2230    0.006    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:398(expect_node)
     8409    0.006    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:583(_short_host_prefix)
     7847    0.006    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1773(peek_token)
      986    0.006    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:534(wait)
     1101    0.006    0.000    0.508    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:366(perl_vars)
      722    0.006    0.000    0.802    0.001 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:824(update)
     8503    0.006    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:74(resolver)
    14851    0.006    0.000    0.006    0.000 {method '_checkClosed' of '_io._IOBase' objects}
        1    0.006    0.006    1.545    1.545 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:561(create_migration_yaml_creator)
     5486    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:761(check_document_start)
      230    0.006    0.000    0.816    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14494(wait)
     4157    0.006    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:361(skip)
      719    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:561(<listcomp>)
