         1072350334 function calls (885909483 primitive calls) in 1251.164 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      376    0.014    0.000   35.433    0.094 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:274(_Popen)
    48034    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:149(peek_event)
      878    0.014    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:753(__call__)
    13844    0.014    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/_compat.py:19(<lambda>)
 1100/550    0.014    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:194(_vformat)
      550    0.014    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8754(lazy_locate_binary)
      768    0.014    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:347(__init__)
      768    0.014    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:209(__init__)
    50479    0.014    0.000    0.014    0.000 {method 'endswith' of 'str' objects}
8637/5989    0.014    0.000    0.661    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:473(parse_and)
    12453    0.013    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:74(resolver)
      376    0.013    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:72(__init__)
     2161    0.013    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:361(urlparse)
  540/190    0.013    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:469(_parse)
      334    0.013    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:672(_parse)
     7727    0.013    0.000    0.013    0.000 {method 'release' of '_thread.RLock' objects}
     5360    0.013    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:563(parse_block_mapping_first_key)
    23237    0.013    0.000    0.120    0.000 {method 'extend' of 'collections.deque' objects}
      659    0.013    0.000    1.609    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:78(generate)
      878    0.013    0.000    0.855    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15999(pause_call_resume)
      163    0.013    0.000  225.533    1.384 /root/repo/cf-scripts/conda_forge_tick/utils.py:81(eval_cmd)
    55614    0.013    0.000    0.013    0.000 {method 'rstrip' of 'str' objects}
    31890    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1001(__iter__)
     5056    0.013    0.000    0.013    0.000 {built-in method _signal.signal}
    37627    0.013    0.000    0.013    0.000 {built-in method sys.intern}
8644/5993    0.013    0.000    0.640    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:482(parse_not)
      845    0.013    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:613(tokenize)
        1    0.013    0.013    0.046    0.046 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:759(<setcomp>)
    22016    0.012    0.000    0.019    0.000 {built-in method builtins.max}
    38193    0.012    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:194(construct_scalar)
      328    0.012    0.000    0.274    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14837(__init__)
      878    0.012    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:103(_dynamically_collapsed_pwd)
     5418    0.012    0.000    0.012    0.000 {built-in method _thread.allocate_lock}
     1516    0.012    0.000    9.905    0.007 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:103(filter)
      167    0.012    0.000  231.714    1.388 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:447(run)
8715/6067    0.012    0.000    0.574    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:511(parse_math1)
    10071    0.012    0.000    0.283    0.000 {built-in method builtins.any}
     1048    0.012    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:824(update)
      882    0.012    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1174(get_depends_top_and_out)
     3406    0.012    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5424(on_main_thread)
8803/6147    0.012    0.000    0.551    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:532(parse_math2)
2599/2498    0.012    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:132(construct_mapping)
    19896    0.012    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:441(__getitem__)
     1331    0.012    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:114(_iterdir)
    26944    0.012    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:430(add_indent)
8814/6154    0.012    0.000    0.542    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:543(parse_pow)
     1219    0.012    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:944(prepare_tag)
     1278    0.012    0.000    1.246    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:688(_update_chunk_length)
      176    0.012    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:471(_parse_headers)
    14437    0.012    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:71(stream)
      659    0.012    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:78(new_context)
      878    0.012    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22542(_post_run_event_fire)
     1268    0.012    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1570(callHandlers)
      878    0.012    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15800(_set_input)
    17636    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:27(__init__)
      845    0.011    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:43(__init__)
     1981    0.011    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:895(flush_data)
     5753    0.011    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:117(__init__)
  3420/80    0.011    0.000    0.047    0.001 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:167(_demunge_jinja2_vars)
     9758    0.011    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
     2200    0.011    0.000    0.011    0.000 {built-in method _signal.pthread_sigmask}
     5500    0.011    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8670(<genexpr>)
      376    0.011    0.000    0.011    0.000 {built-in method _socket.socketpair}
     3524    0.011    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/util.py:40(__getattribute__)
        1    0.011    0.011   15.892   15.892 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:379(add_arch_migrate)
      550    0.011    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15364(update_fg_process_group)
      878    0.011    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15785(_close_proc)
      376    0.011    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:41(wait)
       45    0.011    0.000  125.088    2.780 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:430(migrate)
     9162    0.011    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:609(_normalize_newlines)
     5214    0.011    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:213(visit_Name)
      798    0.011    0.000    0.011    0.000 {built-in method time.localtime}
     1713    0.011    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
      102    0.011    0.000    0.011    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:124(bind_to_ctx)
     1920    0.011    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:81(add)
    16061    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
        1    0.011    0.011    0.059    0.059 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:509(<listcomp>)
      176    0.011    0.000    0.111    0.001 /opt/conda/envs/run_env/lib/python3.7/http/client.py:203(parse_headers)
9572/9545    0.011    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:719(construct_yaml_map)
      550    0.010    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8658(remove_dups)
     2202    0.010    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:604(_safe_read)
     2337    0.010    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:412(urlsplit)
      420    0.010    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/os_utils/external.py:12(find_executable)
     1278    0.010    0.000    1.554    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:724(read_chunked)
      351    0.010    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:330(parse_url)
     9606    0.010    0.000    0.012    0.000 {built-in method builtins.repr}
     2535    0.010    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:445(iter_extensions)
    20308    0.010    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:305(__ge__)
     9555    0.010    0.000    0.010    0.000 {method 'rfind' of 'str' objects}
      229    0.010    0.000    0.449    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/__init__.py:103(load)
    11681    0.010    0.000    0.010    0.000 {method 'groupdict' of 're.Match' objects}
    10437    0.010    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:398(expect)
    59083    0.010    0.000    0.010    0.000 {built-in method builtins.callable}
     5949    0.010    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:761(check_document_start)
     1312    0.010    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2467(__init__)
        1    0.010    0.010    2.469    2.469 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:559(create_migration_yaml_creator)
      376    0.010    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:478(socketpair)
    48062    0.010    0.000    0.010    0.000 {method 'lstrip' of 'str' objects}
     1149    0.010    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
      878    0.010    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22594(resolve_alias)
      406    0.010    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:288(__init__)
    10366    0.010    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    12748    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:339(__bool__)
     4606    0.010    0.000    0.013    0.000 <frozen importlib._bootstrap>:416(parent)
    12167    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:614(readable)
      845    0.010    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:557(preprocess)
    44778    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19706(_get_default_detyper)
   386/51    0.010    0.000    0.067    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:971(represent_mapping)
     6995    0.010    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:312(build_subdir)
    20162    0.010    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:322(adj)
      672    0.010    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:153(get)
     2132    0.010    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:219(__eq__)
     1534    0.010    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:977(_stop)
    14001    0.009    0.000    0.009    0.000 {method 'groups' of 're.Match' objects}
      659    0.009    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:183(__init__)
        4    0.009    0.002    6.696    1.674 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/gateways/connection/download.py:73(download)
      752    0.009    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:374(_recv)
     5438    0.009    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
      193    0.009    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:231(set_keys)
    12931    0.009    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:225(_set_attribute_from_kwargs)
      376    0.009    0.000   35.416    0.094 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:16(__init__)
      210    0.009    0.000    1.231    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:266(get_dict)
   477/63    0.009    0.000    0.086    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1414(construct_mapping)
     4591    0.009    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
      176    0.009    0.000   18.635    0.106 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:499(urlopen)
      376    0.009    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:506(Pipe)
    17013    0.009    0.000    0.009    0.000 {method 'add' of 'set' objects}
     3595    0.009    0.000    0.009    0.000 {built-in method posix.getpid}
    11991    0.009    0.000    0.019    0.000 {method '_checkReadable' of '_io._IOBase' objects}
     6572    0.009    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:92(__init__)
       64    0.009    0.000    0.045    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:61(__init__)
      656    0.009    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2750(__init__)
    25597    0.009    0.000    0.009    0.000 {method 'values' of 'dict' objects}
     1875    0.009    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:595(format)
1149/1147    0.009    0.000    1.200    0.001 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:116(__exit__)
     3512    0.009    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:933(_format_value)
      169    0.009    0.000    0.009    0.000 {method 'decompress' of 'zlib.Decompress' objects}
      656    0.009    0.000    0.594    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13783(__init__)
      878    0.009    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15724(_return_terminal)
      211    0.009    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:713(copy)
     1650    0.009    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1579(pathsplit)
      550    0.009    0.000    0.368    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8739(locate_binary)
     4555    0.009    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:99(load)
     1272    0.009    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1368(info)
     4808    0.009    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:760(__setitem__)
      441    0.009    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:65(get_spontaneous_environment)
     6600    0.009    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:61(<genexpr>)
      176    0.009    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1073(putrequest)
      193    0.008    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:65(_get_default_settings)
      218    0.008    0.000    0.673    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:338(parse)
     2200    0.008    0.000    0.008    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
      328    0.008    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14811(partial_proxy)
  176/175    0.008    0.000   18.895    0.108 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:614(send)
      176    0.008    0.000   18.547    0.105 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:356(_make_request)
     1245    0.008    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:351(host_subdir)
  705/694    0.008    0.000    0.334    0.000 {built-in method builtins.exec}
     1219    0.008    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:748(check_simple_key)
     1534    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:728(_newname)
      659    0.008    0.000    1.617    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:580(_generate)
      661    0.008    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:33(__init__)
     2936    0.008    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1210(write_indent)
      795    0.008    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
        1    0.008    0.008    0.043    0.043 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:764(<listcomp>)
     8348    0.008    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:259(need_more_events)
      342    0.008    0.000    3.735    0.011 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:480(read)
      376    0.008    0.000   84.306    0.224 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:413(_poll)
      845    0.008    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:423(get_lexer)
      352    0.008    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:218(_parsegen)
    24146    0.008    0.000    0.008    0.000 {method 'partition' of 'str' objects}
2132/1826    0.008    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:67(new_func)
      376    0.008    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:59(Pipe)
      668    0.008    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:881(_parse_numeric_token)
     6674    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:48(__setitem__)
     1534    0.008    0.000    1.923    0.001 /opt/conda/envs/run_env/lib/python3.7/threading.py:1050(_wait_for_tstate_lock)
     1264    0.008    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1284(_make_finalize)
      376    0.008    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:53(_cleanup)
     5202    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:109(_coerce_args)
      659    0.008    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1033(from_code)
      376    0.008    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:133(join)
      773    0.008    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:351(register)
     1875    0.008    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1013(emit)
      376    0.008    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:406(_recv_bytes)
     5375    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
      169    0.008    0.000  198.329    1.174 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:920(communicate)
      712    0.008    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:478(enter_frame)
     2604    0.008    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:864(process_scalar)
1422/1397    0.008    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:411(signature)
     1756    0.008    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5539(env_path_to_str)
      416    0.008    0.000    0.394    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
8340/5696    0.008    0.000    0.720    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:442(parse_expression)
     6038    0.008    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:327(parse_block_node)
  796/574    0.008    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1548(construct_yaml_seq)
     5949    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:777(check_block_entry)
  968/150    0.008    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:71(_compile)
       70    0.008    0.000    2.031    0.029 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1469(_get_contents)
     5550    0.008    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1471(<genexpr>)
      878    0.008    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22823(_should_set_title)
       14    0.008    0.001    0.089    0.006 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:353(set_build_number)
      242    0.008    0.000    0.124    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:18(single_source_shortest_path_length)
      550    0.008    0.000    0.375    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20031(locate_binary)
      591    0.008    0.000    0.010    0.000 {method 'close' of '_io.BufferedReader' objects}
      878    0.007    0.000    1.931    0.002 /opt/conda/envs/run_env/lib/python3.7/threading.py:1012(join)
     3265    0.007    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:674(ignore_aliases)
      176    0.007    0.000   18.800    0.107 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:394(send)
      878    0.007    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22528(_cmd_event_name)
7226/7223    0.007    0.000    0.032    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
     1094    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:75(RLock)
    20643    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:264(check_mapping_key)
      878    0.007    0.000    1.966    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22489(prep_env)
      713    0.007    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:37(analyze_node)
       22    0.007    0.000    0.007    0.000 {built-in method marshal.loads}
    25629    0.007    0.000    0.007    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:192(__enter__)
     2487    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:180(flatten_mapping)
     1210    0.007    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
      550    0.007    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14391(_restore_suspend_keybind)
      550    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22520(_fix_null_cmd_bytes)
      794    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:21(_fileobj_to_fd)
     1761    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:121(splitext)
    11991    0.007    0.000    0.007    0.000 {method '_checkClosed' of '_io._IOBase' objects}
    18442    0.007    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:403(<genexpr>)
      176    0.007    0.000   17.770    0.101 /opt/conda/envs/run_env/lib/python3.7/http/client.py:299(begin)
      798    0.007    0.000    0.007    0.000 {built-in method time.strftime}
      110    0.007    0.000    0.278    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:2992(_update_attributes)
      869    0.007    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:187(parse_set)
      366    0.007    0.000    0.008    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:6(_ext_munger)
      376    0.007    0.000   35.441    0.094 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:221(_Popen)
     1108    0.007    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:702(_handle_chunk)
     1002    0.007    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:154(dirname)
