         1254477328 function calls (1044906872 primitive calls) in 1029.305 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    55416    0.018    0.000    0.021    0.000 {built-in method builtins.max}
    44604    0.018    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:125(peek_token)
    48720    0.018    0.000    0.018    0.000 {method 'readlines' of '_io.BytesIO' objects}
    54417    0.017    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:18484(is_callable_default)
      897    0.017    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:210(_encode_invalid_chars)
     4080    0.017    0.000    0.017    0.000 {built-in method termios.tcgetattr}
     1362    0.017    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:137(__init__)
      689    0.017    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:470(__enter__)
      954    0.017    0.000    0.680    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:330(python_vars)
    11052    0.017    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:378(add_node)
    31360    0.016    0.000    0.016    0.000 {method 'rfind' of 'str' objects}
    16219    0.016    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:213(visit_Name)
    29815    0.016    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:609(_normalize_newlines)
     4861    0.016    0.000    0.405    0.000 {method 'readinto' of '_io.BufferedReader' objects}
    25110    0.016    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:16(stream)
    11579    0.016    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1304(__hash__)
    21125    0.016    0.000   27.629    0.001 /opt/conda/envs/run_env/lib/python3.7/ssl.py:920(read)
        1    0.016    0.016    4.542    4.542 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:503(<dictcomp>)
     4526    0.016    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:114(_iterdir)
31673/16674    0.016    0.000    1.835    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:442(parse_expression)
     2063    0.016    0.000    0.391    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:264(wait)
     2720    0.016    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:58(pthread_sigmask)
      954    0.016    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:432(meta_vars)
    56054    0.016    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:157(get_event)
      638    0.016    0.000   33.352    0.052 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:274(_Popen)
    75646    0.016    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:174(<dictcomp>)
     2774    0.015    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1446(findCaller)
     9719    0.015    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:180(flatten_mapping)
     5350    0.015    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:777(_format_field)
      733    0.015    0.000    0.015    0.000 {method 'write' of '_io.FileIO' objects}
     1229    0.015    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:78(new_context)
     4861    0.015    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:478(readinto)
      318    0.015    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:447(list_of_dicts_to_dict_of_lists)
    58850    0.015    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5548(ensure_string)
  966/334    0.015    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:469(_parse)
    97962    0.015    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:91(descend_resolver)
    50948    0.015    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/tokens.py:3(__init__)
15374/15199    0.015    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:92(has_safe_repr)
        6    0.015    0.002    2.862    0.477 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/gateways/connection/download.py:73(download)
    13526    0.015    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:318(host_arch)
      780    0.015    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2117(_signature_from_function)
     6582    0.015    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:104(split)
      731    0.015    0.000   22.553    0.031 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2136(get_used_vars)
    28273    0.015    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/events.py:65(__init__)
     1070    0.015    0.000    1.485    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22523(prep_env)
     1295    0.015    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:209(__init__)
     1036    0.014    0.000    5.007    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:935(from_string)
  798/767    0.014    0.000    5.830    0.008 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:161(compose_sequence_node)
7030/6830    0.014    0.000    0.758    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:116(__exit__)
    28104    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/tokens.py:98(__init__)
    18338    0.014    0.000    0.020    0.000 <frozen importlib._bootstrap>:416(parent)
     9275    0.014    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:39(isdir)
    11829    0.014    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:430(build_folder)
      229    0.014    0.000    0.014    0.000 {method 'write' of '_ssl._SSLSocket' objects}
      638    0.014    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:72(__init__)
    16221    0.014    0.000    2.490    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:182(search)
    35432    0.014    0.000    0.023    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:583(as_iterable)
      638    0.014    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:506(Pipe)
    38520    0.014    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:354(construct_scalar)
      638    0.014    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:41(wait)
     1439    0.014    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:43(__init__)
    43594    0.014    0.000    0.014    0.000 {method 'insert' of 'list' objects}
     8560    0.014    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14061(safe_fdclose)
    22859    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:56(__init__)
     7030    0.014    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:237(helper)
     1360    0.013    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10715(give_terminal_to)
     2388    0.013    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:587(_long_host_prefix)
    53530    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:218(descend_resolver)
     5408    0.013    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:83(get_token)
    97962    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:114(ascend_resolver)
     5387    0.013    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:247(emit)
    18069    0.013    0.000    0.013    0.000 {method 'replace' of 'bytes' objects}
      318    0.013    0.000    2.305    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:498(context_processor)
     3710    0.013    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:166(_add_import_node)
    21802    0.013    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:52(normcase)
    16380    0.013    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
     3412    0.013    0.000   11.109    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:302(pin_subpackage)
    26874    0.013    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:62(__init__)
23606/23603    0.013    0.000    0.043    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
     7656    0.013    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:65(__init__)
     6612    0.013    0.000    1.258    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:397(<listcomp>)
    29136    0.013    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:387(remove_possible_simple_key)
     1439    0.013    0.000    3.439    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:935(parse)
    19787    0.013    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1780(noarch)
     7656    0.013    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:71(<listcomp>)
     1294    0.013    0.000   12.402    0.010 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1300(build_id)
    11357    0.013    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
     1850    0.013    0.000    0.380    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:534(wait)
    12564    0.013    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1946(scan_line_break)
    16824    0.013    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:543(as_const)
    10636    0.013    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:672(keys)
    15202    0.013    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:99(load)
     7194    0.013    0.000    0.019    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:156(<listcomp>)
     7795    0.012    0.000   27.436    0.004 {method 'readline' of '_io.BufferedReader' objects}
     1070    0.012    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22316(__init__)
9702/9699    0.012    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:129(<listcomp>)
      638    0.012    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:133(join)
    12468    0.012    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1770(<listcomp>)
 1360/680    0.012    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:194(_vformat)
    37046    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:407(as_const)
     1229    0.012    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:183(__init__)
     9874    0.012    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1225(current_thread)
     1276    0.012    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:374(_recv)
1924/1365    0.012    0.000    0.014    0.000 {built-in method _abc._abc_subclasscheck}
    24516    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20541(__iter__)
    15940    0.012    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1773(peek_token)
    17690    0.012    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:47(resolver)
     1439    0.012    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:557(preprocess)
      186    0.012    0.000  190.668    1.025 /root/repo/cf-scripts/conda_forge_tick/utils.py:81(eval_cmd)
    27835    0.012    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:731(check_plain)
      638    0.012    0.000    0.012    0.000 {built-in method _socket.socketpair}
    79264    0.012    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:188(scanner)
    53520    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:241(ascend_resolver)
7030/6830    0.012    0.000    0.759    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:107(__enter__)
10931/1214    0.012    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1300(__init__)
    14695    0.012    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1351(_output_child_pre)
      758    0.011    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:65(get_spontaneous_environment)
    44663    0.011    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:114(get_event)
      194    0.011    0.000  203.098    1.047 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:447(run)
    23044    0.011    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15495(__len__)
     2774    0.011    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
    19254    0.011    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:270(parse_block_node_or_indentless_sequence)
      638    0.011    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:59(Pipe)
32452/32404    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:54(find_ref)
    22234    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:614(readable)
     4243    0.011    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:398(expect_node)
      680    0.011    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8780(lazy_locate_binary)
    18654    0.011    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:302(__le__)
32137/32036    0.011    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:707(parse_filter_expr)
     6775    0.011    0.000    0.011    0.000 {built-in method _thread.allocate_lock}
      638    0.011    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:478(socketpair)
     3192    0.011    0.000    0.092    0.000 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:71(_norm_spec)
     2881    0.011    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:361(urlparse)
      280    0.011    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:62(_update_attributes)
4644/4347    0.011    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:39(_iglob)
1324/1313    0.011    0.000    0.233    0.000 {built-in method builtins.exec}
     3169    0.011    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:895(flush_data)
      680    0.011    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22115(_is_binary)
     5070    0.011    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:367(_init_decoder)
      680    0.011    0.000   85.618    0.126 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22501(_run_binary)
      638    0.011    0.000   33.334    0.052 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:16(__init__)
     1070    0.011    0.000   81.167    0.076 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15732(_end)
    16116    0.011    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:74(resolver)
    12904    0.011    0.000    0.011    0.000 {method 'release' of '_thread.RLock' objects}
    22008    0.011    0.000    0.022    0.000 {method '_checkReadable' of '_io._IOBase' objects}
     2436    0.011    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:79(_glob1)
    16707    0.011    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:264(parse_block_node)
      226    0.011    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:471(_parse_headers)
    49287    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:149(peek_event)
     1229    0.011    0.000    3.455    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:580(_generate)
    25400    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:38(__init__)
     1070    0.011    0.000    1.135    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22825(cmds_to_specs)
    16824    0.011    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1325(_output_const_repr)
     1304    0.011    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:351(register)
      638    0.010    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:53(_cleanup)
     9719    0.010    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:215(construct_mapping)
       65    0.010    0.000    0.451    0.007 /root/repo/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:39(migrate)
     1317    0.010    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:824(update)
      954    0.010    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:656(system_vars)
      865    0.010    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:722(parse_subscript)
      416    0.010    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:672(_parse)
     2147    0.010    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1284(_make_finalize)
     9879    0.010    0.000    0.010    0.000 {method 'format' of 'str' objects}
      226    0.010    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:203(parse_headers)
     4823    0.010    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:362(flatten_mapping)
      680    0.010    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14346(_set_pty_size)
      638    0.010    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:406(_recv_bytes)
     1070    0.010    0.000    0.649    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:16025(pause_call_resume)
    82791    0.010    0.000    0.010    0.000 {built-in method sys._getframe}
     4317    0.010    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:445(iter_extensions)
     5974    0.010    0.000    0.010    0.000 {built-in method posix.getpid}
    22008    0.010    0.000    0.010    0.000 {method '_checkClosed' of '_io._IOBase' objects}
      638    0.010    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:246(recv)
    69617    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/ffi.py:84(check_int)
    51136    0.010    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:47(__iter__)
     2780    0.010    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:351(compiler)
      680    0.010    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15390(update_fg_process_group)
      780    0.010    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2198(_signature_from_callable)
     6220    0.010    0.000    0.010    0.000 {built-in method _signal.signal}
     4280    0.010    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:790(_get_field_value)
     1314    0.010    0.000   11.030    0.008 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:263(pin_subpackage_against_outputs)
     1070    0.010    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:753(__call__)
     1590    0.010    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:944(prepare_tag)
    17955    0.010    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:71(stream)
 2170/548    0.010    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:280(walk)
      954    0.010    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:298(conda_build_vars)
    42108    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:312(remove_possible_simple_key)
    33856    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:718(<genexpr>)
     1232    0.010    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:464(pull_dependencies)
     1070    0.010    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22577(_post_run_event_fire)
      638    0.009    0.000   33.363    0.052 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:221(_Popen)
      683    0.009    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:288(__init__)
     6247    0.009    0.000    2.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:554(stream)
 4438/105    0.009    0.000    0.038    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:167(_demunge_jinja2_vars)
     3120    0.009    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:412(urlsplit)
     1229    0.009    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1033(from_code)
    80879    0.009    0.000    0.009    0.000 {built-in method builtins.callable}
     1276    0.009    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:113(find_undeclared)
      638    0.009    0.000  108.984    0.171 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:413(_poll)
      680    0.009    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8684(remove_dups)
     1459    0.009    0.000    0.009    0.000 {method 'getvalue' of '_io.StringIO' objects}
     2548    0.009    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/fnmatch.py:48(filter)
    31278    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:512(as_const)
     1439    0.009    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:423(get_lexer)
    27449    0.009    0.000    0.009    0.000 {method 'add' of 'set' objects}
      704    0.009    0.000    0.009    0.000 {built-in method posix.lstat}
       58    0.009    0.000  146.972    2.534 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:430(migrate)
    18827    0.009    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:225(_set_attribute_from_kwargs)
    12812    0.009    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/types.py:164(__get__)
     1617    0.009    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1570(callHandlers)
    12348    0.009    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:648(set_from_os_or_variant)
       24    0.009    0.000    5.678    0.237 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:940(load)
    34726    0.009    0.000    0.009    0.000 {method 'rsplit' of 'str' objects}
     2498    0.009    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:81(add)
     5055    0.009    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:881(is_cross)
     2720    0.009    0.000    0.009    0.000 {built-in method _signal.pthread_sigmask}
     1362    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:25(__init__)
    18005    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:117(is_tuple_end)
    19978    0.009    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:441(__getitem__)
    38446    0.009    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:703(construct_yaml_str)
    11773    0.009    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:27(isfile)
    27635    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:430(add_indent)
       99    0.009    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:61(__init__)
      226    0.009    0.000   26.770    0.118 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:499(urlopen)
     1070    0.009    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:103(_dynamically_collapsed_pwd)
