         993055008 function calls (828066776 primitive calls) in 1156.248 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      753    0.016    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:568(_tokenize)
      515    0.016    0.000    0.585    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:54(construct_document)
      104    0.016    0.000    0.016    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:124(bind_to_ctx)
     1190    0.016    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:264(wait)
      616    0.016    0.000    1.398    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22523(prep_env)
       96    0.015    0.000    0.015    0.000 {built-in method posix.mkdir}
28988/28898    0.015    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:707(parse_filter_expr)
      945    0.015    0.000    0.836    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:408(r_vars)
    38374    0.015    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:703(construct_yaml_str)
    50901    0.015    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:47(__iter__)
       37    0.015    0.000  135.060    3.650 /root/repo/cf-scripts/conda_forge_tick/git_xonsh_utils.xsh:8(fetch_repo)
      475    0.015    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:210(_encode_invalid_chars)
     3452    0.015    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:820(__repr__)
     1822    0.015    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
    42276    0.015    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:312(remove_possible_simple_key)
      616    0.015    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22316(__init__)
     3842    0.015    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1156(version)
    33880    0.015    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5548(ensure_string)
    16245    0.015    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:772(getenv)
19715/19712    0.015    0.000    0.054    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
      155    0.015    0.000    0.528    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:603(find_used_variables_in_shell_script)
    14840    0.015    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:16(stream)
     1154    0.015    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
     2740    0.015    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:351(compiler)
     2457    0.015    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/fnmatch.py:48(filter)
    19989    0.014    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:441(__getitem__)
      212    0.014    0.000    0.763    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
      785    0.014    0.000    0.014    0.000 {method 'getvalue' of '_io.StringIO' objects}
    30745    0.014    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:18484(is_callable_default)
     6070    0.014    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:51(__init__)
    19363    0.014    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:225(_set_attribute_from_kwargs)
    11925    0.014    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:648(set_from_os_or_variant)
      986    0.014    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10809(_clear_dead_jobs)
    48089    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:241(ascend_resolver)
     5196    0.014    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:563(parse_block_mapping_first_key)
      371    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:470(__enter__)
    28215    0.014    0.000    0.014    0.000 {method 'rsplit' of 'str' objects}
      188    0.014    0.000   13.630    0.072 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:930(parse_again)
  1170/23    0.014    0.000    0.187    0.008 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
      289    0.014    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:231(set_keys)
      663    0.014    0.000    0.014    0.000 {built-in method posix.waitpid}
      911    0.014    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     1522    0.014    0.000    5.648    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:103(filter)
     4621    0.014    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
      753    0.014    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:327(__init__)
     1480    0.013    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:58(pthread_sigmask)
19458/12280    0.013    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:410(construct_yaml_map)
     4440    0.013    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:50(__init__)
     4560    0.013    0.000   10.916    0.002 {method 'readline' of '_io.BufferedReader' objects}
    14288    0.013    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:543(as_const)
     3970    0.013    0.000   13.952    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1685(extract_outputs_text)
    38451    0.013    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:194(construct_scalar)
      186    0.013    0.000   55.480    0.298 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:105(_try_url_and_hash_it)
      110    0.013    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:401(dict_of_lists_to_list_of_dicts)
    32080    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1001(__iter__)
     1413    0.013    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1554(get_logger)
    46924    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:149(peek_event)
        1    0.013    0.013    0.047    0.047 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:761(<setcomp>)
     7891    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/events.py:22(__init__)
    12704    0.013    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1351(_output_child_pre)
     2313    0.013    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:895(flush_data)
 1627/251    0.013    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:71(_compile)
      542    0.013    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:288(__init__)
 1783/195    0.012    0.000    0.019    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
      425    0.012    0.000  260.061    0.612 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
      812    0.012    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:137(__init__)
    20262    0.012    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:322(adj)
      945    0.012    0.000    0.833    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:366(perl_vars)
      118    0.012    0.000    0.012    0.000 {method 'write' of '_ssl._SSLSocket' objects}
       38    0.012    0.000   41.267    1.086 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1975(get_output_metadata_set)
9698/9695    0.012    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:124(construct_sequence)
    29913    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:512(as_const)
     5895    0.012    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1225(current_thread)
      155    0.012    0.000    0.166    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:567(find_used_variables_in_text)
    16378    0.012    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:62(__init__)
    14288    0.012    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1325(_output_const_repr)
    10834    0.012    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:47(resolver)
     4928    0.012    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14061(safe_fdclose)
 1470/911    0.012    0.000    0.014    0.000 {built-in method _abc._abc_subclasscheck}
     1108    0.012    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:534(wait)
     7477    0.012    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1946(scan_line_break)
      289    0.012    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:65(_get_default_settings)
    18088    0.012    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:405(construct_yaml_seq)
     5625    0.012    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:761(check_document_start)
1822/1698    0.012    0.000    0.794    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:116(__exit__)
    11548    0.012    0.000   10.978    0.001 /opt/conda/envs/run_env/lib/python3.7/ssl.py:920(read)
      616    0.012    0.000   49.506    0.080 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15732(_end)
        1    0.012    0.012   16.293   16.293 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:380(add_arch_migrate)
      740    0.012    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10715(give_terminal_to)
      681    0.012    0.000    4.714    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:78(generate)
    29024    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:718(<genexpr>)
     5346    0.012    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:117(__init__)
    26348    0.012    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:349(add_indent)
    10122    0.012    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1773(peek_token)
      616    0.012    0.000    0.972    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22825(cmds_to_specs)
     4157    0.011    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:361(skip)
    11768    0.011    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:401(croot)
      726    0.011    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:478(enter_frame)
    15410    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:117(is_tuple_end)
     1081    0.011    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:556(<listcomp>)
     1890    0.011    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:984(get_stdlib_dir)
      492    0.011    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2198(_signature_from_callable)
     1829    0.011    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
      138    0.011    0.000    0.099    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:176(_combine_spec_dictionaries)
     2886    0.011    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:83(get_token)
    13206    0.011    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:99(load)
      945    0.011    0.000    0.824    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:386(lua_vars)
      753    0.011    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:613(tokenize)
     3080    0.011    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:777(_format_field)
     1189    0.011    0.000    1.172    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:688(_update_chunk_length)
    12759    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:633(value)
        1    0.010    0.010    2.560    2.560 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:561(create_migration_yaml_creator)
     2740    0.010    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:337(native_compiler)
    13693    0.010    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15495(__len__)
      753    0.010    0.000    4.527    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:935(parse)
    48125    0.010    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:188(scanner)
      370    0.010    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22115(_is_binary)
    24483    0.010    0.000    0.014    0.000 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:269(<genexpr>)
      945    0.010    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:347(<listcomp>)
    36262    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:107(peek_event)
     2430    0.010    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1216(getLogger)
    15201    0.010    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:60(ref)
     2464    0.010    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:790(_get_field_value)
        1    0.010    0.010    0.057    0.057 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:511(<listcomp>)
  740/370    0.010    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:194(_vformat)
      370    0.010    0.000   83.048    0.224 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22501(_run_binary)
     3996    0.010    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:71(<listcomp>)
    16608    0.010    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:706(check_block_entry)
    13356    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20541(__iter__)
      117    0.010    0.000  257.464    2.201 /root/repo/cf-scripts/conda_forge_tick/utils.py:81(eval_cmd)
     1822    0.010    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:237(helper)
    12704    0.010    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1365(_output_child_post)
      148    0.010    0.000    0.100    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:62(_update_attributes)
      681    0.010    0.000    4.724    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:580(_generate)
    43441    0.010    0.000    0.010    0.000 {built-in method sys._getframe}
    19060    0.010    0.000    0.016    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:730(_extract_version_from_muid)
      616    0.009    0.000    0.644    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:16025(pause_call_resume)
      973    0.009    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:681(pop_assign_tracking)
      370    0.009    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14346(_set_pty_size)
     3996    0.009    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:65(__init__)
     2630    0.009    0.000   13.510    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1693(extract_package_and_build_text)
      616    0.009    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:753(__call__)
    19060    0.009    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:305(__ge__)
    13578    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:833(<genexpr>)
      493    0.009    0.000    5.871    0.012 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:935(from_string)
      681    0.009    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:183(__init__)
     2931    0.009    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/util.py:40(__getattribute__)
     5270    0.009    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:353(look)
      945    0.009    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:372(<listcomp>)
      117    0.009    0.000  257.402    2.200 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:447(run)
      700    0.009    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:561(<listcomp>)
    13439    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:614(readable)
      213    0.009    0.000    0.728    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:984(__new__)
     4192    0.009    0.000    0.009    0.000 {built-in method _thread.allocate_lock}
    14678    0.009    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:187(sub)
     3452    0.009    0.000    0.009    0.000 {built-in method _signal.signal}
     1449    0.009    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:361(urlparse)
    73044    0.009    0.000    0.009    0.000 {method 'popleft' of 'collections.deque' objects}
    25826    0.009    0.000    0.009    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:192(__enter__)
      945    0.009    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:415(<listcomp>)
    26232    0.009    0.000    0.009    0.000 {method 'values' of 'dict' objects}
      222    0.009    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:672(_parse)
      383    0.009    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:234(register)
      945    0.009    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:392(<listcomp>)
     7128    0.009    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:583(_short_host_prefix)
    18068    0.009    0.000    0.009    0.000 {method 'rpartition' of 'str' objects}
      341    0.009    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/cyaml.py:46(__init__)
     1142    0.009    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:405(parse_assign_target)
       36    0.009    0.000   54.989    1.527 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/api.py:30(render)
    11925    0.009    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:660(<lambda>)
     1930    0.009    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:726(work_dir)
     6070    0.009    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:92(__init__)
      188    0.009    0.000    0.579    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:94(get_source)
     5321    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1186(<listcomp>)
        1    0.009    0.009    0.044    0.044 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:766(<listcomp>)
    49870    0.009    0.000    0.009    0.000 {built-in method builtins.callable}
      246    0.009    0.000    0.133    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14863(__init__)
     3584    0.009    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/license_family.py:40(normalize)
     1933    0.009    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:36(_ensure_dir)
     2031    0.009    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:121(splitext)
     1093    0.008    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:187(parse_set)
     2342    0.008    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5451(on_main_thread)
     2760    0.008    0.000    0.008    0.000 {built-in method posix.getpid}
      165    0.008    0.000    4.994    0.030 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:671(get_output_dicts_from_metadata)
     7960    0.008    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:290(<genexpr>)
      341    0.008    0.000    3.586    0.011 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:223(yamlize)
     1605    0.008    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1284(_make_finalize)
     5625    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:777(check_block_entry)
     3746    0.008    0.000    0.552    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:376(parse_block_sequence_first_entry)
    10178    0.008    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:224(__ne__)
      753    0.008    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:43(__init__)
1297/1226    0.008    0.000    0.704    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:132(parse_statement)
     7225    0.008    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:145(has_magic)
     2108    0.008    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:604(_safe_read)
    12359    0.008    0.000    0.008    0.000 {built-in method builtins.hash}
     2347    0.008    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:9(glob)
      119    0.008    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:471(_parse_headers)
      616    0.008    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15811(_close_proc)
      616    0.008    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22577(_post_run_event_fire)
     8065    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/events.py:5(__init__)
     1189    0.008    0.000    1.407    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:724(read_chunked)
      162    0.008    0.000    0.372    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1859(get_output_metadata)
      945    0.008    0.000    0.833    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2275(build_is_host)
      406    0.008    0.000    1.181    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2176(_get_used_vars_meta_yaml_helper)
    33333    0.008    0.000    0.008    0.000 {method 'upper' of 'str' objects}
    15917    0.008    0.000    0.008    0.000 {method 'add' of 'set' objects}
     4290    0.008    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:52(normcase)
     1480    0.008    0.000    0.008    0.000 {built-in method _signal.pthread_sigmask}
      544    0.008    0.000    0.009    0.000 {method 'close' of '_io.BufferedReader' objects}
      682    0.008    0.000    0.497    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:464(pull_dependencies)
      984    0.008    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2467(__init__)
      715    0.008    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:824(update)
     2124    0.008    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1737(ensure_valid_spec)
     2259    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:445(iter_extensions)
     2407    0.008    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(<listcomp>)
      370    0.008    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8780(lazy_locate_binary)
      616    0.008    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:103(_dynamically_collapsed_pwd)
     1108    0.008    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:977(_stop)
     1065    0.008    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:542(get_package_version_pin)
    13320    0.008    0.000    0.016    0.000 {method '_checkReadable' of '_io._IOBase' objects}
      521    0.008    0.000    0.008    0.000 {built-in method time.localtime}
     5712    0.007    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:327(parse_block_node)
