         1189373835 function calls (993445508 primitive calls) in 1141.029 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    51555    0.028    0.000    0.344    0.000 {built-in method builtins.any}
     1866    0.028    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:763(__init__)
       70    0.027    0.000  664.933    9.499 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:114(run)
     1182    0.027    0.000    9.232    0.008 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:603(compile)
    50784    0.027    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:78(__getitem__)
    17030    0.027    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4496(_expandpath)
       21    0.027    0.001    7.141    0.340 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:940(load)
     6900    0.027    0.000    0.027    0.000 {built-in method fcntl.ioctl}
       17    0.027    0.002    3.107    0.183 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    47978    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
    37285    0.027    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/_compat.py:19(<lambda>)
    54403    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:15(__init__)
      488    0.027    0.000    0.246    0.001 /opt/conda/envs/run_env/lib/python3.7/urllib/request.py:2489(getproxies_environment)
    21359    0.026    0.000    0.400    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:879(__iter__)
     8553    0.026    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:50(__init__)
    13270    0.026    0.000   25.453    0.002 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
    33918    0.026    0.000    0.026    0.000 {method 'groups' of 're.Match' objects}
     6594    0.026    0.000    3.733    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:397(<listcomp>)
     1866    0.026    0.000    0.609    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:834(start)
    20995    0.025    0.000    0.061    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:485(migrator_uid)
       51    0.025    0.000  144.847    2.840 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:126(_get_new_url_tmpl_and_hash)
     4242    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:216(__init__)
    11059    0.025    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:378(add_node)
     2460    0.025    0.000    0.025    0.000 {built-in method posix.pipe}
     1439    0.025    0.000    4.472    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:537(_parse)
10637/10240    0.025    0.000    1.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:67(new_func)
10117/4444    0.025    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:211(_deepcopy_list)
     1182    0.025    0.000    4.181    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:78(generate)
     1965    0.025    0.000    0.025    0.000 {built-in method posix.kill}
    34559    0.025    0.000    0.027    0.000 {built-in method builtins.repr}
    75049    0.024    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:402(construct_yaml_str)
    15925    0.024    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:213(visit_Name)
     1195    0.024    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:234(register)
      312    0.024    0.000   25.094    0.080 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1469(_get_contents)
9443/9423    0.024    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1748(visit_Call)
     4140    0.024    0.000    0.024    0.000 {built-in method termios.tcgetattr}
     1082    0.024    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:767(_format_prompt)
      741    0.024    0.000    0.024    0.000 {method 'write' of '_io.FileIO' objects}
    33470    0.024    0.000    0.024    0.000 {method 'groupdict' of 're.Match' objects}
      477    0.024    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1764(insert_variant_versions)
        1    0.023    0.023    6.162    6.162 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:503(<dictcomp>)
    48598    0.023    0.000    0.023    0.000 {method 'readlines' of '_io.BytesIO' objects}
  824/759    0.023    0.000    7.379    0.010 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:161(compose_sequence_node)
   254256    0.023    0.000    0.023    0.000 {method 'clear' of 'dict' objects}
    50911    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/tokens.py:3(__init__)
    77773    0.023    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:117(construct_scalar)
     2488    0.023    0.000    0.023    0.000 {built-in method posix.access}
    15510    0.023    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1523(visit_Const)
      910    0.023    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:210(_encode_invalid_chars)
    54236    0.023    0.000    0.028    0.000 {built-in method builtins.max}
     6304    0.023    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:45(signal)
     1772    0.023    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10809(_clear_dead_jobs)
      936    0.023    0.000    0.857    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:330(python_vars)
    28091    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/tokens.py:98(__init__)
    30311    0.022    0.000    0.022    0.000 {method 'rfind' of 'str' objects}
     9654    0.022    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:180(flatten_mapping)
     2760    0.022    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:58(pthread_sigmask)
     6304    0.022    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:820(__repr__)
    16070    0.022    0.000    2.896    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:182(search)
    18674    0.022    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:302(__le__)
      697    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:470(__enter__)
    35392    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:339(__bool__)
    11831    0.022    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:182(encode)
       69    0.022    0.000  178.942    2.593 /root/repo/cf-scripts/conda_forge_tick/git_xonsh_utils.xsh:8(fetch_repo)
     1907    0.022    0.000    0.022    0.000 {built-in method posix.waitpid}
      102    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23890(<setcomp>)
      994    0.021    0.000    5.976    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:935(from_string)
    39898    0.021    0.000    0.033    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:583(as_iterable)
     4347    0.021    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:114(_iterdir)
    60114    0.021    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1176(<genexpr>)
    26976    0.021    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:16(stream)
     2689    0.021    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
     1439    0.021    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:327(__init__)
      585    0.021    0.000   36.528    0.062 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:274(_Popen)
     9704    0.021    0.000    0.917    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:446(parse_block_mapping_value)
     1188    0.021    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:347(__init__)
      697    0.020    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:619(get_exec_path)
      936    0.020    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:432(meta_vars)
    19945    0.020    0.000    0.020    0.000 {method 'replace' of 'bytes' objects}
    44573    0.020    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:125(peek_token)
    29536    0.020    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:609(_normalize_newlines)
    83810    0.020    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:281(arch)
     1866    0.020    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:534(wait)
      784    0.020    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2117(_signature_from_function)
      232    0.020    0.000    0.020    0.000 {method 'write' of '_ssl._SSLSocket' objects}
     1082    0.020    0.000    1.898    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22523(prep_env)
    59510    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5548(ensure_string)
    23064    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:56(__init__)
    55103    0.020    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:18484(is_callable_default)
      717    0.020    0.000    2.052    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:984(__new__)
     2794    0.020    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1446(findCaller)
     2087    0.020    0.000    0.490    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:264(wait)
31361/16474    0.019    0.000    2.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:442(parse_expression)
     1082    0.019    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22316(__init__)
    28260    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/events.py:65(__init__)
     1320    0.019    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:137(__init__)
    13442    0.019    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:318(host_arch)
    97326    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:91(descend_resolver)
      312    0.019    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:447(list_of_dicts_to_dict_of_lists)
    56459    0.019    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:157(get_event)
     2427    0.019    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:587(_long_host_prefix)
    10582    0.018    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:672(keys)
    43699    0.018    0.000    0.018    0.000 {method 'insert' of 'list' objects}
     7689    0.018    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:71(<listcomp>)
    11527    0.018    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1304(__hash__)
      720    0.018    0.000   28.091    0.039 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2136(get_used_vars)
    75687    0.018    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:174(<dictcomp>)
     6058    0.018    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:247(emit)
    38497    0.018    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:354(construct_scalar)
     1291    0.018    0.000   15.376    0.012 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1300(build_id)
     9160    0.018    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:39(isdir)
    17960    0.018    0.000    0.025    0.000 <frozen importlib._bootstrap>:416(parent)
    11771    0.018    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:430(build_folder)
15157/14982    0.018    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:92(has_safe_repr)
     5460    0.018    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:83(get_token)
     1182    0.017    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:78(new_context)
    28544    0.017    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:62(__init__)
    54403    0.017    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:218(descend_resolver)
    19734    0.017    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1780(noarch)
    16086    0.017    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
    13395    0.017    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1946(scan_line_break)
     4782    0.017    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:398(expect_node)
    97326    0.017    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:114(ascend_resolver)
     1439    0.017    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:613(tokenize)
    29453    0.017    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:387(remove_possible_simple_key)
     7689    0.017    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:65(__init__)
      585    0.017    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:72(__init__)
    18787    0.017    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:47(resolver)
9624/9621    0.016    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:129(<listcomp>)
    12149    0.016    0.000   25.175    0.002 /opt/conda/envs/run_env/lib/python3.7/ssl.py:1060(recv_into)
     9976    0.016    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1225(current_thread)
     5410    0.016    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:777(_format_field)
     8656    0.016    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14061(safe_fdclose)
      282    0.016    0.000    0.165    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:62(_update_attributes)
     1188    0.016    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:209(__init__)
     1439    0.016    0.000    4.162    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:935(parse)
    16850    0.016    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1773(peek_token)
    19240    0.016    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:270(parse_block_node_or_indentless_sequence)
      690    0.016    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8780(lazy_locate_binary)
      312    0.016    0.000    2.903    0.009 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:498(context_processor)
     7881    0.016    0.000   25.080    0.003 {method 'readline' of '_io.BufferedReader' objects}
     6883    0.016    0.000    0.016    0.000 {built-in method _thread.allocate_lock}
    24876    0.015    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20541(__iter__)
     1380    0.015    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10715(give_terminal_to)
    18164    0.015    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:74(resolver)
     5861    0.015    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:104(split)
     1823    0.015    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:944(prepare_tag)
  934/326    0.015    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:469(_parse)
    27822    0.015    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:731(check_plain)
     1082    0.015    0.000   79.759    0.074 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15732(_end)
      420    0.015    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:672(_parse)
      585    0.015    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:41(wait)
      585    0.015    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:59(Pipe)
    12384    0.015    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1770(<listcomp>)
       11    0.015    0.001    0.015    0.001 {built-in method _socket.getaddrinfo}
    84123    0.015    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:188(scanner)
10854/1197    0.015    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1300(__init__)
     2689    0.015    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:237(helper)
    89121    0.015    0.000    0.015    0.000 {built-in method sys._getframe}
    25389    0.015    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:38(__init__)
     2884    0.015    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:361(urlparse)
     4819    0.014    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:362(flatten_mapping)
    22952    0.014    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15495(__len__)
     1082    0.014    0.000    1.225    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22825(cmds_to_specs)
23055/23052    0.014    0.000    0.051    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
31847/31748    0.014    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:707(parse_filter_expr)
      585    0.014    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:506(Pipe)
      690    0.014    0.000   95.724    0.139 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22501(_run_binary)
     3412    0.014    0.000   13.806    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:302(pin_subpackage)
     4317    0.014    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:445(iter_extensions)
      724    0.014    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:288(__init__)
      585    0.014    0.000    0.014    0.000 {built-in method _socket.socketpair}
      690    0.014    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22115(_is_binary)
      690    0.014    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14346(_set_pty_size)
    36240    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:407(as_const)
     1439    0.014    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:557(preprocess)
31864/31816    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:54(find_ref)
    54395    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:241(ascend_resolver)
     4328    0.014    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:933(_format_value)
    14894    0.014    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:99(load)
    19553    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:36(__init__)
     3264    0.014    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:895(flush_data)
    44630    0.014    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:114(get_event)
     1439    0.014    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:43(__init__)
      230    0.014    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:471(_parse_headers)
      188    0.013    0.000  197.065    1.048 /root/repo/cf-scripts/conda_forge_tick/utils.py:81(eval_cmd)
     2399    0.013    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:79(_glob1)
      936    0.013    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:656(system_vars)
 5029/115    0.013    0.000    0.054    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:167(_demunge_jinja2_vars)
      585    0.013    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:478(socketpair)
      784    0.013    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2198(_signature_from_callable)
    16700    0.013    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:264(parse_block_node)
1936/1377    0.013    0.000    0.016    0.000 {built-in method _abc._abc_subclasscheck}
4477/4165    0.013    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:39(_iglob)
     9654    0.013    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:215(construct_mapping)
 1380/690    0.013    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:194(_vformat)
     1082    0.013    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:753(__call__)
     9515    0.013    0.000    0.013    0.000 {method 'format' of 'str' objects}
    12735    0.013    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/types.py:164(__get__)
    42090    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:312(remove_possible_simple_key)
     1335    0.013    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:824(update)
      194    0.013    0.000  205.869    1.061 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:447(run)
      585    0.013    0.000   36.504    0.062 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:16(__init__)
     1170    0.013    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:374(_recv)
     3192    0.013    0.000    0.111    0.000 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:71(_norm_spec)
     1182    0.013    0.000    4.194    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:580(_generate)
     1082    0.013    0.000    0.782    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:16025(pause_call_resume)
     1652    0.013    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1570(callHandlers)
     2794    0.013    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
    19850    0.013    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:71(stream)
    16447    0.013    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1325(_output_const_repr)
      230    0.013    0.000    0.129    0.001 /opt/conda/envs/run_env/lib/python3.7/http/client.py:203(parse_headers)
     4234    0.012    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5451(on_main_thread)
    12958    0.012    0.000    0.012    0.000 {method 'release' of '_thread.RLock' objects}
     5726    0.012    0.000    0.012    0.000 {built-in method posix.getpid}
     3114    0.012    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:412(urlsplit)
     6304    0.012    0.000    0.012    0.000 {built-in method _signal.signal}
1282/1271    0.012    0.000    0.271    0.000 {built-in method builtins.exec}
     1182    0.012    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1033(from_code)
      717    0.012    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:65(get_spontaneous_environment)
      936    0.012    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:298(conda_build_vars)
     2116    0.012    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1284(_make_finalize)
        1    0.012    0.012    9.431    9.431 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:380(add_arch_migrate)
      585    0.012    0.000   36.541    0.062 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:221(_Popen)
    49621    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:149(peek_event)
     1182    0.012    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:183(__init__)
    14367    0.012    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1351(_output_child_pre)
       60    0.012    0.000  147.683    2.461 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:430(migrate)
