         1044112148 function calls (862310976 primitive calls) in 622.261 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     9102    0.006    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:609(_normalize_newlines)
     9485    0.006    0.000    0.007    0.000 {built-in method builtins.repr}
     5200    0.006    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8670(<genexpr>)
    11703    0.006    0.000    0.011    0.000 {method '_checkReadable' of '_io._IOBase' objects}
    12261    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:225(_set_attribute_from_kwargs)
      391    0.006    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:246(recv)
      520    0.006    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10819(add_job)
      950    0.006    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:824(update)
    31868    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1001(__iter__)
       60    0.005    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:61(__init__)
    16472    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:27(__init__)
      797    0.005    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:557(preprocess)
      584    0.005    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2198(_signature_from_callable)
    15227    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    49820    0.005    0.000    0.005    0.000 {built-in method sys._getframe}
     4377    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
      520    0.005    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20031(locate_binary)
      391    0.005    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:133(join)
    40806    0.005    0.000    0.005    0.000 {method 'lstrip' of 'str' objects}
      387    0.005    0.000    0.006    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:6(_ext_munger)
     2157    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:412(urlsplit)
      812    0.005    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22594(resolve_alias)
      812    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15800(_set_input)
2222/1904    0.005    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:67(new_func)
      597    0.005    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:153(get)
      798    0.005    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1014(wait)
      812    0.005    0.000    1.600    0.002 /opt/conda/envs/run_env/lib/python3.7/threading.py:1012(join)
      391    0.005    0.000   18.427    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:221(_Popen)
8501/5586    0.005    0.000    0.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:442(parse_expression)
    41412    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19706(_get_default_detyper)
     4206    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:293(header_source_parse)
      757    0.005    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
      520    0.005    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8739(locate_binary)
      797    0.005    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:423(get_lexer)
     5668    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:761(check_document_start)
      391    0.005    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:59(Pipe)
     1789    0.005    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
     3140    0.005    0.000    0.005    0.000 {built-in method posix.getpid}
      789    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:25(__init__)
    11703    0.005    0.000    0.005    0.000 {method '_checkClosed' of '_io._IOBase' objects}
    15515    0.005    0.000    0.005    0.000 {method 'add' of 'set' objects}
       42    0.005    0.000   84.728    2.017 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:430(migrate)
      797    0.005    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:43(__init__)
      325    0.005    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:330(parse_url)
     4496    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:99(load)
      163    0.005    0.000   13.795    0.085 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:499(urlopen)
      391    0.005    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:53(_cleanup)
     3248    0.005    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:933(_format_value)
      652    0.005    0.000    0.935    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:580(_generate)
    13219    0.005    0.000    0.005    0.000 {method 'groups' of 're.Match' objects}
1350/1339    0.005    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:411(signature)
   316/40    0.005    0.000    0.032    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:971(represent_mapping)
      183    0.004    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:231(set_keys)
      520    0.004    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:176(format)
     2796    0.004    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1210(write_indent)
      136    0.004    0.000   69.132    0.508 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:920(communicate)
     6101    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:51(__init__)
    25174    0.004    0.000    0.004    0.000 {method 'values' of 'dict' objects}
      520    0.004    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14370(_restore_sigtstp)
        1    0.004    0.004    0.024    0.024 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:764(<listcomp>)
     1560    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1579(pathsplit)
        1    0.004    0.004    9.516    9.516 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:379(add_arch_migrate)
     7996    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
     7336    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:259(need_more_events)
        8    0.004    0.001   21.766    2.721 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:272(_is_recipe_solvable_on_platform)
     1797    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:81(add)
     1396    0.004    0.000    1.594    0.001 /opt/conda/envs/run_env/lib/python3.7/threading.py:1050(_wait_for_tstate_lock)
     3934    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:760(__setitem__)
      812    0.004    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15724(_return_terminal)
      163    0.004    0.000   13.642    0.084 /opt/conda/envs/run_env/lib/python3.7/http/client.py:299(begin)
     1220    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1284(_make_finalize)
     3260    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/util.py:40(__getattribute__)
     1009    0.004    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:748(check_simple_key)
     5257    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
  917/143    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:71(_compile)
     5210    0.004    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1471(<genexpr>)
    22472    0.004    0.000    0.004    0.000 {method 'partition' of 'str' objects}
      242    0.004    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:18(single_source_shortest_path_length)
      520    0.004    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10809(get_next_job_number)
      822    0.004    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1570(callHandlers)
     4547    0.004    0.000    0.006    0.000 <frozen importlib._bootstrap>:416(parent)
     2080    0.004    0.000    0.004    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
      584    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2750(__init__)
      292    0.004    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14837(__init__)
     1168    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2467(__init__)
        4    0.004    0.001    0.004    0.001 {method 'connect' of '_socket.socket' objects}
    15333    0.004    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:402(construct_yaml_str)
      790    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:139(__init__)
     1142    0.004    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
      812    0.004    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22823(_should_set_title)
      624    0.004    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:881(_parse_numeric_token)
     1187    0.004    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
      630    0.004    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1174(get_depends_top_and_out)
      163    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1073(putrequest)
       21    0.004    0.000   52.073    2.480 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:410(add_rebuild_migration_yaml)
      300    0.004    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/os_utils/external.py:12(find_executable)
     2360    0.004    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:864(process_scalar)
     1102    0.004    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:702(_handle_chunk)
   350/57    0.004    0.000    0.035    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1414(construct_mapping)
        1    0.004    0.004    1.376    1.376 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:559(create_migration_yaml_creator)
7047/7044    0.004    0.000    0.014    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
     1311    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:66(__init__)
       22    0.004    0.000    0.004    0.000 {built-in method marshal.loads}
      345    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:288(__init__)
3041/2866    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:92(has_safe_repr)
     5219    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:312(build_subdir)
     5315    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:543(as_const)
     6215    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:48(__setitem__)
     4803    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:109(_coerce_args)
      520    0.004    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14483(_clean_up)
      163    0.004    0.000   13.751    0.084 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:356(_make_request)
      484    0.004    0.000    0.005    0.000 {method 'close' of '_io.BufferedReader' objects}
    16472    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:117(construct_scalar)
      652    0.004    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1033(from_code)
      909    0.004    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:595(format)
     3038    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1523(visit_Const)
     1295    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1218(putheader)
     6101    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:92(__init__)
      746    0.004    0.000    0.004    0.000 {built-in method time.localtime}
     1467    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:462(get)
  703/691    0.004    0.000    0.172    0.000 {built-in method builtins.exec}
    20641    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
     2195    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:240(__enter__)
      704    0.004    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:37(analyze_node)
     5753    0.004    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:327(parse_block_node)
    20204    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:264(check_mapping_key)
     4781    0.004    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:433(construct_mapping)
      703    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:478(enter_frame)
     5315    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1325(_output_const_repr)
      391    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:61(terminate)
     5668    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:777(check_block_entry)
      183    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:65(_get_default_settings)
     1852    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:283(parse)
  521/105    0.004    0.000    0.142    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:29(__init__)
     6496    0.004    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_safe_close)
  163/162    0.004    0.000   13.916    0.086 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:614(send)
      812    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15832(_apply_to_history)
     4695    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:78(readline)
    28563    0.003    0.000    0.003    0.000 {method 'isdigit' of 'str' objects}
      163    0.003    0.000   13.869    0.085 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:394(send)
      389    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:205(__call__)
     2327    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:180(flatten_mapping)
      164    0.003    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:699(should_bypass_proxies)
  1890/34    0.003    0.000    0.013    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:185(_remunge_jinja2_vars)
     2262    0.003    0.000    0.003    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
     1498    0.003    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
  2930/42    0.003    0.000    0.034    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:102(represent_data)
      163    0.003    0.000   13.555    0.083 /opt/conda/envs/run_env/lib/python3.7/http/client.py:266(_read_status)
    14570    0.003    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:403(<genexpr>)
      703    0.003    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:113(find_undeclared)
     4753    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
     6725    0.003    0.000    0.003    0.000 {method 'rfind' of 'str' objects}
10206/10158    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:54(find_ref)
     6644    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/compat.py:133(iteritems)
      162    0.003    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:423(prepare_request)
     1040    0.003    0.000    0.003    0.000 {built-in method posix.tcsetpgrp}
       53    0.003    0.000    7.860    0.148 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:11(node_link_data)
9566/9539    0.003    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:719(construct_yaml_map)
     1396    0.003    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:499(__init__)
       53    0.003    0.000  125.116    2.361 /root/repo/cf-scripts/conda_forge_tick/git_utils.py:86(get_repo)
     1040    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8811(get_predictor_threadable)
      728    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
     2360    0.003    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:829(choose_scalar_style)
      778    0.003    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:187(parse_set)
     5485    0.003    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:117(__init__)
     6240    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:118(post_parse)
8902/8786    0.003    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:707(parse_filter_expr)
     1908    0.003    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1196(write_indicator)
     1689    0.003    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15643(stream_stderr)
    10958    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:168(<dictcomp>)
     1158    0.003    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1368(info)
     1326    0.003    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:666(expect_block_mapping_key)
    10959    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:760(__iter__)
     2360    0.003    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:467(expect_scalar)
      652    0.003    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1076(render)
      521    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:181(_add_filter)
      151    0.003    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:713(copy)
       32    0.003    0.000   83.389    2.606 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:203(_try_to_update_version)
      162    0.003    0.000   14.131    0.087 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:463(request)
     5616    0.003    0.000    0.003    0.000 {method 'finditer' of 're.Pattern' objects}
    25502    0.003    0.000    0.003    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:192(__enter__)
      812    0.003    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22627(resolve_executable_commands)
     2930    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:287(increase_indent)
      773    0.003    0.000    0.003    0.000 {method 'getvalue' of '_io.StringIO' objects}
     3797    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:245(emitter)
    11470    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:718(<genexpr>)
      104    0.003    0.000    0.141    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:2992(_update_attributes)
      292    0.003    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14811(partial_proxy)
     6428    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:117(is_tuple_end)
       50    0.003    0.000    0.283    0.006 /root/repo/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:39(migrate)
      746    0.003    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:528(formatTime)
1241/1221    0.003    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1748(visit_Call)
      798    0.003    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1621(_wait)
     1783    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20428(get)
     5141    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:611(__iter__)
      163    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:139(__init__)
     4206    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:214(add)
    23736    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/ssl.py:908(_checkClosed)
     9025    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:407(as_const)
      789    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:268(close)
      824    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:737(as_const)
      812    0.003    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22528(_cmd_event_name)
      659    0.003    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:618(write_commons)
      116    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19860(__setitem__)
      798    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:21(_fileobj_to_fd)
      901    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:154(dirname)
      812    0.003    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:416(_current_job)
     1293    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:260(call)
     1945    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:273(need_events)
     4794    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:53(__getitem__)
      163    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/poolmanager.py:74(_default_key_normalizer)
      163    0.003    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1264(_send_request)
      656    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1358(_get_handles)
      391    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:433(_flush_std_streams)
  2930/42    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:123(anchor_node)
      812    0.003    0.000  113.644    0.140 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22924(subproc_captured_hiddenobject)
      584    0.003    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13783(__init__)
     1516    0.003    0.000    3.061    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:103(filter)
      790    0.003    0.000    0.004    0.000 <string>:1(__new__)
      826    0.003    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:405(parse_assign_target)
     1119    0.003    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:632(expect_block_sequence_item)
     2930    0.003    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:796(process_tag)
      812    0.003    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22603(resolve_binary_loc)
