         769526117 function calls (644009328 primitive calls) in 566.395 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    54871    0.026    0.000    0.034    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:78(__getitem__)
    24305    0.026    0.000    0.063    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     5397    0.025    0.000    0.065    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:562(fetch_block_entry)
   159192    0.025    0.000    0.025    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:101(stream)
    19132    0.025    0.000    0.284    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    52565    0.025    0.000    0.025    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:17(__init__)
   139304    0.025    0.000    0.025    0.000 {method 'extend' of 'list' objects}
    21420    0.025    0.000    0.070    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:342(host_platform)
    49339    0.025    0.000    0.353    0.000 {built-in method builtins.any}
    96555    0.025    0.000    0.025    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:16(__init__)
    17662    0.025    0.000    0.037    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:338(subdir)
    11440    0.024    0.000    0.029    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1191(<listcomp>)
     9031    0.024    0.000    0.114    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
    30639    0.024    0.000    0.035    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:404(newline)
    50887    0.024    0.000    0.064    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:61(move_comment)
       24    0.024    0.001  120.567    5.024 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/mamba_solver.py:272(_is_recipe_solvable_on_platform)
    18710    0.024    0.000    0.064    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    17034    0.024    0.000   10.175    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/ssl.py:1060(recv_into)
      108    0.024    0.000    0.024    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23890(<setcomp>)
      454    0.023    0.000    0.023    0.000 {built-in method _thread.start_new_thread}
    39574    0.023    0.000    0.041    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    69079    0.023    0.000    0.104    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:402(construct_yaml_str)
     8366    0.023    0.000    0.081    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1579(meta_path)
    47702    0.023    0.000    0.091    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
23344/11152    0.023    0.000    1.664    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:451(parse_condexpr)
     3084    0.023    0.000    0.098    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1707(<listcomp>)
23532/11381    0.023    0.000    1.615    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:473(parse_and)
    11496    0.022    0.000    0.041    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:144(basename)
       18    0.022    0.001    3.393    0.189 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
   174426    0.022    0.000    0.022    0.000 {method 'write' of '_io.StringIO' objects}
    11796    0.022    0.000    0.077    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:924(is_output)
23525/11374    0.022    0.000    1.644    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:464(parse_or)
23534/11382    0.022    0.000    1.586    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:482(parse_not)
8498/3686    0.022    0.000    0.163    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:211(_deepcopy_list)
      437    0.022    0.000    2.896    0.007 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   146507    0.022    0.000    0.022    0.000 {built-in method posix.fspath}
    46652    0.021    0.000    0.021    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:15(__init__)
     5028    0.021    0.000    0.820    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:508(parse_block_sequence_entry)
    20934    0.021    0.000    0.045    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:485(migrator_uid)
    29853    0.021    0.000    0.113    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:399(writeline)
23819/11651    0.021    0.000    1.471    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:532(parse_math2)
    11102    0.021    0.000    0.023    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:378(add_node)
    58074    0.021    0.000    0.032    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1176(<genexpr>)
      408    0.021    0.000    0.099    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1790(insert_variant_versions)
    89806    0.021    0.000    0.021    0.000 {built-in method sys.intern}
    51918    0.020    0.000    0.207    0.000 {method 'extend' of 'collections.deque' objects}
    44566    0.020    0.000    0.020    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
    71567    0.020    0.000    0.027    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:117(construct_scalar)
23830/11658    0.020    0.000    1.460    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:543(parse_pow)
8311/8291    0.020    0.000    0.201    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1748(visit_Call)
23595/11444    0.020    0.000    1.502    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:511(parse_math1)
    75997    0.020    0.000    0.020    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:174(<dictcomp>)
      744    0.020    0.000    3.684    0.005 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:266(get_dict)
     6596    0.020    0.000    2.385    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:397(<listcomp>)
        1    0.020    0.020    5.061    5.061 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:503(<dictcomp>)
    21800    0.020    0.000    0.031    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:232(expanduser)
    37726    0.019    0.000    0.031    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:583(as_iterable)
    40256    0.019    0.000    0.065    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:125(peek_token)
     2649    0.019    0.000    0.019    0.000 {built-in method posix.scandir}
    25056    0.019    0.000    0.020    0.000 {built-in method builtins.repr}
    12836    0.019    0.000    0.036    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1523(visit_Const)
     8571    0.018    0.000    0.812    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:446(parse_block_mapping_value)
    38657    0.018    0.000    0.037    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:354(construct_scalar)
    88416    0.018    0.000    0.020    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:295(platform)
      428    0.018    0.000    4.375    0.010 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/__init__.py:103(load)
8935/8699    0.018    0.000    0.828    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:67(new_func)
    51563    0.018    0.000    0.036    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:157(get_event)
     3112    0.018    0.000    0.025    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    24159    0.018    0.000    0.029    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/_compat.py:19(<lambda>)
    88919    0.018    0.000    0.018    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:91(descend_resolver)
     9610    0.017    0.000    0.148    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:182(encode)
    45861    0.017    0.000    0.017    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/tokens.py:3(__init__)
    21481    0.017    0.000    0.031    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1332(_output_child_to_const)
      193    0.017    0.000   13.895    0.072 /usr/share/miniconda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    25794    0.017    0.000    0.017    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/tokens.py:98(__init__)
    25939    0.017    0.000    0.017    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/events.py:65(__init__)
    22912    0.016    0.000    0.016    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
      260    0.016    0.000    0.016    0.000 {built-in method posix.openpty}
    88919    0.016    0.000    0.016    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:114(ascend_resolver)
      248    0.016    0.000    2.494    0.010 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:498(context_processor)
  799/283    0.015    0.000    0.041    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_parse.py:469(_parse)
    22688    0.015    0.000    0.015    0.000 {method 'groupdict' of 're.Match' objects}
    21255    0.015    0.000    0.015    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19793(get_default)
     8655    0.015    0.000    0.019    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:180(flatten_mapping)
    19600    0.015    0.000    0.132    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1780(noarch)
    17034    0.015    0.000   10.146    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/ssl.py:920(read)
    26260    0.015    0.000    0.025    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:387(remove_possible_simple_key)
     3140    0.015    0.000   10.085    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1696(extract_single_output_text)
    11100    0.015    0.000    0.038    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1796(<listcomp>)
   196557    0.015    0.000    0.015    0.000 {method 'clear' of 'dict' objects}
      248    0.014    0.000   21.814    0.088 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1469(_get_contents)
    10216    0.014    0.000    0.177    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4568(__getitem__)
      238    0.014    0.000   19.759    0.083 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22869(run_subproc)
    46652    0.014    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:218(descend_resolver)
  461/456    0.014    0.000    7.066    0.015 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:161(compose_sequence_node)
        8    0.014    0.002    0.014    0.002 {built-in method _socket.getaddrinfo}
      248    0.014    0.000    0.020    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:447(list_of_dicts_to_dict_of_lists)
    11130    0.014    0.000    0.034    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:318(host_arch)
     4515    0.014    0.000    0.049    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
    39284    0.014    0.000    0.014    0.000 {method 'insert' of 'list' objects}
     9462    0.014    0.000    0.198    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1330(__hash__)
    23142    0.014    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:339(__bool__)
    33459    0.014    0.000    0.018    0.000 {built-in method builtins.max}
    20795    0.014    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:56(__init__)
    25641    0.014    0.000    0.019    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:731(check_plain)
8453/8451    0.014    0.000    0.121    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:129(<listcomp>)
    40275    0.013    0.000    0.016    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:114(get_event)
     2439    0.013    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
      744    0.013    0.000    0.733    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:330(python_vars)
    16998    0.013    0.000    0.377    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:270(parse_block_node_or_indentless_sequence)
    13201    0.013    0.000    2.630    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/re.py:182(search)
        7    0.013    0.002   11.355    1.622 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:430(migrate)
    18772    0.013    0.000    0.165    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:302(__le__)
     3142    0.013    0.000    0.034    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
12603/12428    0.013    0.000    0.013    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:92(has_safe_repr)
    12644    0.013    0.000    0.023    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:237(resolver)
     4838    0.013    0.000    0.015    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:362(flatten_mapping)
    48885    0.013    0.000    0.019    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:47(__iter__)
    15698    0.013    0.000    0.294    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:264(parse_block_node)
     8420    0.012    0.000    0.161    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4496(_expandpath)
     9236    0.012    0.000    0.054    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:430(build_folder)
    68992    0.012    0.000    0.013    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:281(arch)
      744    0.012    0.000    0.251    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:432(meta_vars)
    13042    0.012    0.000    0.020    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:197(parser)
    21217    0.012    0.000    0.168    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19918(get)
      125    0.012    0.000    0.119    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/urllib/request.py:2489(getproxies_environment)
    21499    0.012    0.000    0.063    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:609(_normalize_newlines)
      616    0.012    0.000   25.179    0.041 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2136(get_used_vars)
     4917    0.012    0.000    0.020    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:104(split)
     3144    0.012    0.000    0.101    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/mamba_solver.py:71(_norm_spec)
10008/1024    0.012    0.000    0.074    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1326(__init__)
    19475    0.012    0.000    0.012    0.000 {method 'groups' of 're.Match' objects}
23375/11224    0.012    0.000    1.680    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:442(parse_expression)
      674    0.012    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    38591    0.012    0.000    0.049    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:703(construct_yaml_str)
    23378    0.012    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:38(__init__)
    20839    0.011    0.000    0.011    0.000 {method 'rfind' of 'str' objects}
      265    0.011    0.000    0.022    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:237(<listcomp>)
    45838    0.011    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:149(peek_event)
    46648    0.011    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:241(ascend_resolver)
     8655    0.011    0.000    0.228    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:215(construct_mapping)
    39077    0.011    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:312(remove_possible_simple_key)
    13603    0.011    0.000    0.058    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:27(isfile)
     4997    0.011    0.000    0.016    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:156(<listcomp>)
    17152    0.011    0.000    0.019    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:225(_set_attribute_from_kwargs)
        1    0.011    0.011    7.123    7.123 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/audit.py:259(create_package_import_maps)
      130    0.011    0.000    0.170    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8692(all_commands)
     1871    0.011    0.000    0.066    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:587(_long_host_prefix)
    11482    0.011    0.000    0.026    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:213(visit_Name)
    11643    0.010    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
    38657    0.010    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:194(construct_scalar)
22978/22930    0.010    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:54(find_ref)
     9031    0.010    0.000    0.013    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:6543(expandvars)
     1213    0.010    0.000    0.010    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    25588    0.010    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:430(add_indent)
       20    0.010    0.001    7.180    0.359 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:940(load)
23830/23745    0.010    0.000    0.022    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:707(parse_filter_expr)
     8631    0.010    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:672(keys)
     2626    0.010    0.000    0.053    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:351(compiler)
    28496    0.010    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:407(as_const)
    13340    0.010    0.000    0.014    0.000 <frozen importlib._bootstrap>:416(parent)
    10500    0.010    0.000    0.187    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:879(__iter__)
     6902    0.010    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/events.py:22(__init__)
      238    0.009    0.000   10.568    0.044 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22480(run)
    17089    0.009    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/socket.py:614(readable)
     1747    0.009    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
 1429/224    0.009    0.000    0.021    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_compile.py:71(_compile)
      744    0.009    0.000    0.422    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:656(system_vars)
    17352    0.009    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:36(__init__)
      102    0.009    0.000    0.009    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:124(bind_to_ctx)
      238    0.009    0.000   10.602    0.045 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15424(__init__)
      238    0.009    0.000    0.133    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17912(settitle)
    21836    0.009    0.000    0.080    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:305(__ge__)
    24137    0.009    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:349(add_indent)
        1    0.009    0.009    0.033    0.033 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:761(<setcomp>)
      436    0.009    0.000    6.303    0.014 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:603(compile)
    17034    0.009    0.000    0.018    0.000 {method '_checkReadable' of '_io._IOBase' objects}
    25585    0.009    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:512(as_const)
    32841    0.009    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:107(peek_event)
     9228    0.009    0.000    0.044    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:648(set_from_os_or_variant)
     1058    0.009    0.000   13.985    0.013 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1300(build_id)
     2508    0.008    0.000    9.874    0.004 {method 'readline' of '_io.BufferedReader' objects}
     5059    0.008    0.000    0.266    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:563(parse_block_mapping_first_key)
      256    0.008    0.000    0.073    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:231(set_keys)
     2688    0.008    0.000   12.527    0.005 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:302(pin_subpackage)
     4170    0.008    0.000    0.173    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:881(is_cross)
17310/10952    0.008    0.000    0.239    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:410(construct_yaml_map)
        1    0.008    0.008    0.042    0.042 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:511(<listcomp>)
      454    0.008    0.000    0.160    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/threading.py:834(start)
    23796    0.008    0.000    0.012    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/mamba_solver.py:269(<genexpr>)
    17034    0.008    0.000    0.008    0.000 {method '_checkClosed' of '_io._IOBase' objects}
    21255    0.008    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:18484(is_callable_default)
     3057    0.008    0.000    0.024    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/glob.py:114(_iterdir)
      664    0.008    0.000    0.017    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    12773    0.008    0.000    0.048    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:772(getenv)
      428    0.008    0.000    0.394    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:54(construct_document)
    22688    0.008    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:718(<genexpr>)
15919/15916    0.008    0.000    0.025    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
    15566    0.008    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:706(check_block_entry)
2973/2874    0.008    0.000    0.082    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/glob.py:39(_iglob)
    13750    0.008    0.000    0.024    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:441(__getitem__)
    22372    0.008    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5548(ensure_string)
    11250    0.008    0.000    0.024    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1325(_output_const_repr)
    21836    0.008    0.000    0.012    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:730(_extract_version_from_muid)
    10750    0.008    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/types.py:164(__get__)
    15758    0.008    0.000    0.136    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:405(construct_yaml_seq)
       55    0.008    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:329(request_url)
