         1298577086 function calls (1075129746 primitive calls) in 1060.549 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    14359    0.012    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
      800    0.012    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8754(lazy_locate_binary)
    18342    0.012    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:398(expect)
      783    0.012    0.000    2.340    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:935(from_string)
 1600/800    0.012    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:194(_vformat)
    81381    0.012    0.000    0.013    0.000 {method 'extend' of 'list' objects}
    23405    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:56(__init__)
      800    0.012    0.000   81.654    0.102 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22467(_run_binary)
7999/7994    0.011    0.000    0.817    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:116(__exit__)
    29712    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:27(__init__)
 5072/440    0.011    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1285(_convert_lists_to_sets)
    26117    0.011    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15469(__len__)
      800    0.011    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22091(_is_binary)
      128    0.011    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:61(__init__)
    35359    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
      265    0.011    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:471(_parse_headers)
      502    0.011    0.000   23.396    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:16(__init__)
    56295    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:241(ascend_resolver)
    26530    0.011    0.000    0.024    0.000 {method '_checkReadable' of '_io._IOBase' objects}
      800    0.011    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15364(update_fg_process_group)
      490    0.011    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:672(_parse)
     1286    0.011    0.000    1.015    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22790(cmds_to_specs)
      330    0.011    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:62(_update_attributes)
      265    0.011    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:203(parse_headers)
    36790    0.011    0.000    0.014    0.000 {built-in method builtins.max}
     1286    0.011    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:103(_dynamically_collapsed_pwd)
     3322    0.011    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:361(urlparse)
      800    0.011    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14320(_set_pty_size)
     3832    0.011    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:351(host_subdir)
    18454    0.011    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:302(__le__)
      502    0.011    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:72(__init__)
    14253    0.011    0.000    0.011    0.000 {method 'release' of '_thread.RLock' objects}
      972    0.011    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2198(_signature_from_callable)
      502    0.011    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:41(wait)
     6976    0.011    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:367(_init_decoder)
  699/253    0.011    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:469(_parse)
    15892    0.011    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:259(need_more_events)
     3775    0.010    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:219(__eq__)
    28172    0.010    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:430(add_indent)
     5877    0.010    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1210(write_indent)
     3080    0.010    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
     1583    0.010    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:824(update)
     1003    0.010    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:78(new_context)
    19898    0.010    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:441(__getitem__)
     1049    0.010    0.000    0.010    0.000 {built-in method posix.lstat}
    26530    0.010    0.000    0.010    0.000 {method '_checkClosed' of '_io._IOBase' objects}
    16133    0.010    0.000    0.013    0.000 {built-in method builtins.repr}
     8301    0.010    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:760(__setitem__)
     2291    0.010    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:748(check_simple_key)
      220    0.010    0.000    3.692    0.017 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1469(_get_contents)
     4788    0.010    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:362(flatten_mapping)
      502    0.010    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:506(Pipe)
     1003    0.010    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:183(__init__)
    20569    0.010    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:225(_set_attribute_from_kwargs)
     1471    0.010    0.000    0.794    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
    27277    0.010    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1164(ensure_list)
    25974    0.010    0.000    0.010    0.000 {method 'rfind' of 'str' objects}
     2783    0.010    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
    20326    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:339(__bool__)
     8808    0.010    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:213(visit_Name)
      244    0.010    0.000    0.010    0.000 {method 'decompress' of 'zlib.Decompress' objects}
     4972    0.010    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5424(on_main_thread)
     3699    0.010    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:895(flush_data)
     7372    0.010    0.000    0.010    0.000 {built-in method _signal.signal}
    30701    0.010    0.000    0.010    0.000 {method 'insert' of 'list' objects}
7999/7994    0.010    0.000    0.828    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:107(__enter__)
    18727    0.010    0.000    0.010    0.000 {method 'groupdict' of 're.Match' objects}
     1927    0.010    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1570(callHandlers)
      358    0.010    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:237(<listcomp>)
     1321    0.010    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:43(__init__)
    85379    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/ffi.py:84(check_int)
     3200    0.010    0.000    0.010    0.000 {built-in method _signal.pthread_sigmask}
     1286    0.010    0.000    0.635    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15999(pause_call_resume)
    86741    0.010    0.000    0.010    0.000 {built-in method builtins.callable}
    10698    0.009    0.000    0.009    0.000 {method 'findall' of 're.Pattern' objects}
     1286    0.009    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22542(_post_run_event_fire)
     5090    0.009    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:864(process_scalar)
       11    0.009    0.001    0.010    0.001 {built-in method _socket.getaddrinfo}
    49975    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:149(peek_event)
      138    0.009    0.000    0.009    0.000 {built-in method posix.mkdir}
     4539    0.009    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:104(split)
     3963    0.009    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:445(iter_extensions)
 4706/847    0.009    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:280(walk)
     8641    0.009    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:338(subdir)
     7999    0.009    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:237(helper)
      502    0.009    0.000   23.407    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:274(_Popen)
       25    0.009    0.000    5.347    0.214 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:940(load)
     8181    0.009    0.000    2.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:554(stream)
     3589    0.009    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:412(urlsplit)
    24503    0.009    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:569(_parse_spec_str)
     1004    0.009    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:374(_recv)
5859/5475    0.009    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:39(_iglob)
      265    0.009    0.000   29.852    0.113 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:499(urlopen)
    15430    0.009    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:609(_normalize_newlines)
     1321    0.009    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:557(preprocess)
     2894    0.009    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:595(format)
     8360    0.009    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:430(build_folder)
  682/123    0.009    0.000    0.082    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1414(construct_mapping)
      688    0.009    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:288(__init__)
      699    0.009    0.000    0.009    0.000 {method 'readlines' of '_io._IOBase' objects}
      660    0.009    0.000    0.347    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:330(python_vars)
      660    0.009    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:432(meta_vars)
     1286    0.009    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15785(_close_proc)
    38147    0.009    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:703(construct_yaml_str)
     9494    0.009    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:342(host_platform)
     8000    0.009    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8670(<genexpr>)
    31894    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1001(__iter__)
      635    0.009    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:65(get_spontaneous_environment)
      800    0.009    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8658(remove_dups)
  6330/94    0.009    0.000    0.083    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:102(represent_data)
      271    0.009    0.000  241.703    0.892 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:920(communicate)
      486    0.009    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14837(__init__)
      521    0.009    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:330(parse_url)
     1000    0.008    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:153(get)
      998    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:582(<listcomp>)
1091/1080    0.008    0.000    0.187    0.000 {built-in method builtins.exec}
    65586    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19706(_get_default_detyper)
    29261    0.008    0.000    0.008    0.000 {method 'add' of 'set' objects}
2364/2290    0.008    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:411(signature)
     1881    0.008    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:187(parse_set)
    38225    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:194(construct_scalar)
     5599    0.008    0.000    0.008    0.000 {built-in method posix.getpid}
      530    0.008    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:218(_parsegen)
      800    0.008    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14391(_restore_suspend_keybind)
    51210    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
      502    0.008    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:478(socketpair)
3775/3207    0.008    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:67(new_func)
     1944    0.008    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2467(__init__)
     3017    0.008    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:666(expect_block_mapping_key)
     1286    0.008    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22594(resolve_alias)
     3663    0.008    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
       21    0.008    0.000   60.323    2.873 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:410(add_rebuild_migration_yaml)
     1046    0.008    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:351(register)
      307    0.008    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:231(set_keys)
      502    0.008    0.000    0.008    0.000 {built-in method _socket.socketpair}
     2258    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:977(_stop)
     1729    0.008    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:587(_long_host_prefix)
     1046    0.008    0.000    0.010    0.000 {method 'close' of '_io.BufferedReader' objects}
  4003/85    0.008    0.000    0.032    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:185(_remunge_jinja2_vars)
    21751    0.008    0.000    0.008    0.000 {method 'groups' of 're.Match' objects}
    20165    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:322(adj)
    13952    0.008    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:423(_error_catcher)
     8283    0.008    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:245(emitter)
     5090    0.008    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:829(choose_scalar_style)
     1806    0.008    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:79(_glob1)
      221    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:447(list_of_dicts_to_dict_of_lists)
    10021    0.008    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:52(normcase)
      502    0.008    0.000   23.416    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:221(_Popen)
14312/9103    0.008    0.000    0.789    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:442(parse_expression)
     1321    0.008    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:423(get_lexer)
     5535    0.008    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:563(parse_block_mapping_first_key)
    38656    0.008    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:295(platform)
      800    0.008    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:176(format)
    27462    0.008    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:402(construct_yaml_str)
      104    0.008    0.000    0.008    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:124(bind_to_ctx)
     5144    0.008    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:933(_format_value)
     5090    0.008    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:467(expect_scalar)
     1433    0.008    0.000    1.623    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:724(read_chunked)
     2042    0.008    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:405(parse_assign_target)
      132    0.008    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:401(dict_of_lists_to_list_of_dicts)
      220    0.007    0.000    1.211    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:498(context_processor)
      502    0.007    0.000  120.641    0.240 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:413(_poll)
6465/5660    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:92(has_safe_repr)
     1894    0.007    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/fnmatch.py:48(filter)
     7197    0.007    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:99(load)
     2894    0.007    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1013(emit)
     1433    0.007    0.000    1.393    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:688(_update_chunk_length)
     2013    0.007    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1368(info)
      164    0.007    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:176(_combine_spec_dictionaries)
     8370    0.007    0.000    0.010    0.000 <frozen importlib._bootstrap>:416(parent)
     1003    0.007    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1033(from_code)
      265    0.007    0.000   29.772    0.112 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:356(_make_request)
        1    0.007    0.007    0.028    0.028 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:759(<setcomp>)
      265    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1073(putrequest)
     2770    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:81(add)
     1003    0.007    0.000    1.621    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:580(_generate)
      502    0.007    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:53(_cleanup)
     8110    0.007    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1471(<genexpr>)
    29712    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:117(construct_scalar)
    16996    0.007    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1065(get_section)
     2400    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1579(pathsplit)
      502    0.007    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:406(_recv_bytes)
     9079    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
      800    0.007    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20031(locate_binary)
     4603    0.007    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/util.py:40(__getattribute__)
      955    0.007    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:722(parse_subscript)
2113/2068    0.007    0.000    0.492    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:132(parse_statement)
      502    0.007    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:246(recv)
    11198    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:611(__iter__)
     8999    0.007    0.000    0.007    0.000 {method 'finditer' of 're.Pattern' objects}
     7979    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:109(_coerce_args)
     4013    0.007    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1196(write_indicator)
12723/12720    0.007    0.000    0.025    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
  6330/94    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:123(anchor_node)
     3137    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:121(splitext)
     3200    0.007    0.000    0.007    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
     1286    0.007    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15724(_return_terminal)
       10    0.007    0.001    0.007    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:33(new_archive_write_disk)
      307    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:65(_get_default_settings)
  265/256    0.007    0.000   30.094    0.118 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:614(send)
     1126    0.007    0.000    0.007    0.000 {built-in method time.localtime}
      972    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2750(__init__)
     6330    0.007    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:287(increase_indent)
     1175    0.007    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:37(analyze_node)
     6755    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:293(header_source_parse)
      800    0.007    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10819(add_job)
    20360    0.007    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:305(__ge__)
      265    0.007    0.000   29.503    0.111 /opt/conda/envs/run_env/lib/python3.7/http/client.py:299(begin)
     1286    0.007    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22823(_should_set_title)
     3080    0.007    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1476(makeRecord)
     4259    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:273(need_events)
     5259    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1523(visit_Const)
    17232    0.007    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:187(sub)
    35997    0.007    0.000    0.007    0.000 {method 'partition' of 'str' objects}
     1286    0.007    0.000    2.483    0.002 /opt/conda/envs/run_env/lib/python3.7/threading.py:1012(join)
     9600    0.007    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:61(<genexpr>)
    12807    0.007    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:772(getenv)
     9956    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:48(__setitem__)
     6312    0.007    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:674(ignore_aliases)
      800    0.007    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8739(locate_binary)
     6731    0.007    0.000    0.007    0.000 {method 'tobytes' of 'memoryview' objects}
     1286    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15800(_set_input)
      265    0.006    0.000   29.381    0.111 /opt/conda/envs/run_env/lib/python3.7/http/client.py:266(_read_status)
  857/166    0.006    0.000    0.246    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:29(__init__)
     8702    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:543(as_const)
      800    0.006    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10809(get_next_job_number)
