         1345051578 function calls (1119691089 primitive calls) in 1197.150 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      121    0.012    0.000    0.012    0.000 {built-in method posix.mkdir}
     3365    0.012    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:361(urlparse)
     3055    0.012    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
      269    0.012    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:203(parse_headers)
    14188    0.012    0.000    0.012    0.000 {method 'release' of '_thread.RLock' objects}
      900    0.012    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:656(system_vars)
      707    0.012    0.000    0.013    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:6(_ext_munger)
      936    0.012    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2198(_signature_from_callable)
    23546    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:38(__init__)
     1573    0.012    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:824(update)
    56352    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:241(ascend_resolver)
1355/1344    0.012    0.000    0.203    0.000 {built-in method builtins.exec}
      810    0.012    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22115(_is_binary)
     1278    0.011    0.000    0.770    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:16025(pause_call_resume)
      722    0.011    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:406(_recv_bytes)
 5132/122    0.011    0.000    0.045    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:167(_demunge_jinja2_vars)
28903/28793    0.011    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:707(parse_filter_expr)
     7416    0.011    0.000    0.011    0.000 {built-in method _signal.signal}
     1278    0.011    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15811(_close_proc)
     1278    0.011    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22577(_post_run_event_fire)
     6672    0.011    0.000    0.011    0.000 {built-in method posix.getpid}
    20405    0.011    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:71(stream)
     3055    0.011    0.000    0.011    0.000 {built-in method math.ceil}
     3106    0.011    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:895(flush_data)
    11338    0.011    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/types.py:164(__get__)
     4986    0.011    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5451(on_main_thread)
    14925    0.011    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1325(_output_const_repr)
     1424    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:25(__init__)
     1870    0.011    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1570(callHandlers)
      114    0.011    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:61(__init__)
    93458    0.011    0.000    0.011    0.000 {built-in method builtins.callable}
     4824    0.011    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:881(is_cross)
     1284    0.011    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:183(__init__)
     2902    0.011    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:237(helper)
     9000    0.011    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:215(construct_mapping)
     3240    0.011    0.000    0.011    0.000 {built-in method _signal.pthread_sigmask}
      810    0.011    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15390(update_fg_process_group)
28856/28808    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:54(find_ref)
     8100    0.010    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8696(<genexpr>)
    39337    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:312(remove_possible_simple_key)
     2661    0.010    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:351(compiler)
    16581    0.010    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:117(is_tuple_end)
     2452    0.010    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/fnmatch.py:48(filter)
      722    0.010    0.000  144.998    0.201 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:413(_poll)
      810    0.010    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8684(remove_dups)
    14224    0.010    0.000   29.979    0.002 /opt/conda/envs/run_env/lib/python3.7/ssl.py:920(read)
     3634    0.010    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:412(urlsplit)
     1278    0.010    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:103(_dynamically_collapsed_pwd)
      722    0.010    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:59(Pipe)
      900    0.010    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:298(conda_build_vars)
      722    0.010    0.000   35.352    0.049 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:221(_Popen)
    11137    0.010    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:27(isfile)
      722    0.010    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:61(terminate)
     1477    0.010    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:351(register)
       12    0.010    0.001    0.010    0.001 {method 'connect' of '_socket.socket' objects}
      123    0.010    0.000    0.523    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
  818/109    0.010    0.000    0.093    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1414(construct_mapping)
      247    0.010    0.000    0.010    0.000 {method 'decompress' of 'zlib.Decompress' objects}
     1319    0.010    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1014(wait)
    19028    0.010    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:225(_set_attribute_from_kwargs)
      990    0.010    0.000   11.740    0.012 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:263(pin_subpackage_against_outputs)
     2214    0.010    0.000    2.669    0.001 /opt/conda/envs/run_env/lib/python3.7/threading.py:1050(_wait_for_tstate_lock)
   606/77    0.010    0.000    0.064    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:971(represent_mapping)
     2214    0.010    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:977(_stop)
    51482    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:149(peek_event)
    50279    0.010    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:47(__iter__)
      722    0.010    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:53(_cleanup)
      898    0.010    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:722(parse_subscript)
     4802    0.010    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:362(flatten_mapping)
    30808    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:718(<genexpr>)
      468    0.010    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14863(__init__)
     2117    0.010    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:25(poll)
      269    0.010    0.000   29.086    0.108 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:499(urlopen)
     2946    0.009    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:81(add)
    25412    0.009    0.000    0.009    0.000 {method 'add' of 'set' objects}
        1    0.009    0.009    5.262    5.262 /root/repo/cf-scripts/conda_forge_tick/audit.py:259(create_package_import_maps)
      722    0.009    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:133(join)
    28995    0.009    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:430(add_indent)
     1551    0.009    0.000    0.009    0.000 {method 'getvalue' of '_io.StringIO' objects}
    15595    0.009    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:772(getenv)
    19941    0.009    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:441(__getitem__)
      527    0.009    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:330(parse_url)
     7851    0.009    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:760(__setitem__)
    18065    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:36(__init__)
     1338    0.009    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:478(enter_frame)
     5112    0.009    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:933(_format_value)
    11430    0.009    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:648(set_from_os_or_variant)
     1284    0.009    0.000   12.027    0.009 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1076(render)
      538    0.009    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:218(_parsegen)
       25    0.009    0.000    5.323    0.213 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:940(load)
    38259    0.009    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:703(construct_yaml_str)
    65178    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19732(_get_default_detyper)
     3253    0.009    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:121(splitext)
2902/2664    0.009    0.000    0.976    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:116(__exit__)
      269    0.009    0.000   28.997    0.108 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:356(_make_request)
      821    0.009    0.000    0.009    0.000 {built-in method posix.lstat}
       18    0.009    0.000    0.110    0.006 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:353(set_build_number)
     1284    0.009    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1033(from_code)
      114    0.009    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:401(dict_of_lists_to_list_of_dicts)
     1278    0.009    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(resolve_alias)
     2883    0.009    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:595(format)
      939    0.009    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:153(get)
    14925    0.009    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:543(as_const)
      689    0.009    0.000    0.009    0.000 {method 'readlines' of '_io._IOBase' objects}
     1872    0.009    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2467(__init__)
    27459    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:512(as_const)
     5218    0.008    0.000    0.008    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
     1887    0.008    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:748(check_simple_key)
 1491/229    0.008    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:71(_compile)
     1943    0.008    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1284(_make_finalize)
     1278    0.008    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15750(_return_terminal)
    12440    0.008    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:259(need_more_events)
     7623    0.008    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:52(normcase)
      492    0.008    0.000    0.375    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:54(construct_document)
      284    0.008    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:231(set_keys)
    11910    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:698(__init__)
    24305    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:349(add_indent)
18000/11333    0.008    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:410(construct_yaml_map)
     1997    0.008    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1368(info)
     3274    0.008    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1156(version)
    31968    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1001(__iter__)
      243    0.008    0.000  236.069    0.971 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:920(communicate)
      192    0.008    0.000    6.953    0.036 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:930(parse_again)
      722    0.008    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:246(recv)
      810    0.008    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20055(locate_binary)
    24048    0.008    0.000    0.012    0.000 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:269(<genexpr>)
     8087    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:109(_coerce_args)
      140    0.008    0.000    0.401    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:603(find_used_variables_in_shell_script)
2718/1440    0.008    0.000   99.461    0.069 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15721(end)
    38337    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:194(construct_scalar)
     1468    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:139(__init__)
      810    0.008    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8765(locate_binary)
      900    0.008    0.000    0.582    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:408(r_vars)
     2430    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1579(pathsplit)
  269/258    0.008    0.000   29.361    0.114 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:614(send)
      722    0.008    0.000  145.011    0.201 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:253(poll)
      810    0.008    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14417(_restore_suspend_keybind)
    16280    0.008    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:405(construct_yaml_seq)
     3240    0.008    0.000    0.008    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
     8190    0.008    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1471(<genexpr>)
      988    0.008    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:881(_parse_numeric_token)
     4100    0.008    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1210(write_indent)
     1156    0.008    0.000    0.008    0.000 {built-in method time.localtime}
      339    0.008    0.000    0.970    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:338(parse)
    10107    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:48(__setitem__)
     5737    0.008    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:563(parse_block_mapping_first_key)
      269    0.008    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1073(putrequest)
     6861    0.008    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:293(header_source_parse)
    20210    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:322(adj)
    15637    0.007    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:706(check_block_entry)
      721    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:205(__call__)
     9720    0.007    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:61(<genexpr>)
     2661    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:337(native_compiler)
    36342    0.007    0.000    0.007    0.000 {method 'partition' of 'str' objects}
     1443    0.007    0.000    1.522    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:724(read_chunked)
        1    0.007    0.007    0.028    0.028 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:761(<setcomp>)
      140    0.007    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:176(_combine_spec_dictionaries)
     1338    0.007    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:113(find_undeclared)
    11228    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:401(croot)
      104    0.007    0.000    0.007    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:124(bind_to_ctx)
      269    0.007    0.000   28.666    0.107 /opt/conda/envs/run_env/lib/python3.7/http/client.py:299(begin)
    33126    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:107(peek_event)
     2883    0.007    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1013(emit)
       21    0.007    0.000   62.973    2.999 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:412(add_rebuild_migration_yaml)
    78366    0.007    0.000    0.007    0.000 {method 'popleft' of 'collections.deque' objects}
      936    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2750(__init__)
      269    0.007    0.000   29.240    0.109 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:394(send)
    13070    0.007    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1365(_output_child_post)
      819    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:181(_add_filter)
     1278    0.007    0.000    2.676    0.002 /opt/conda/envs/run_env/lib/python3.7/threading.py:1012(join)
8785/8783    0.007    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:124(construct_sequence)
      269    0.007    0.000   28.532    0.106 /opt/conda/envs/run_env/lib/python3.7/http/client.py:266(_read_status)
  856/167    0.007    0.000    0.282    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:29(__init__)
    10045    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:118(post_parse)
     2106    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1218(putheader)
      810    0.007    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10835(get_next_job_number)
     4596    0.007    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/util.py:40(__getattribute__)
     8139    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
    14188    0.007    0.000    0.007    0.000 {method 'acquire' of '_thread.RLock' objects}
     3858    0.007    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:864(process_scalar)
     7009    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/events.py:22(__init__)
      810    0.007    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10845(add_job)
     1278    0.007    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22859(_should_set_title)
      284    0.007    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:65(_get_default_settings)
    19412    0.007    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:305(__ge__)
     1419    0.007    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1554(get_logger)
       38    0.007    0.000   28.621    0.753 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1975(get_output_metadata_set)
     1078    0.007    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:556(<listcomp>)
     9033    0.007    0.000    0.007    0.000 {method 'finditer' of 're.Pattern' objects}
     1271    0.007    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:187(parse_set)
      108    0.007    0.000    0.109    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:567(find_used_variables_in_text)
     7306    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:212(_acquireLock)
    20902    0.007    0.000    0.007    0.000 {method 'rpartition' of 'str' objects}
     1278    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15826(_set_input)
      292    0.007    0.000    0.151    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:699(should_bypass_proxies)
    15062    0.007    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:187(sub)
       82    0.007    0.000  221.353    2.699 /root/repo/cf-scripts/conda_forge_tick/git_utils.py:86(get_repo)
     3055    0.007    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1476(makeRecord)
       57    0.007    0.000  183.162    3.213 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:203(_try_to_update_version)
     1284    0.007    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1136(new_context)
    19412    0.007    0.000    0.010    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:730(_extract_version_from_muid)
     1800    0.007    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:984(get_stdlib_dir)
     1294    0.007    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:464(pull_dependencies)
     2495    0.007    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:666(expect_block_mapping_key)
      694    0.007    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:561(<listcomp>)
      269    0.007    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1264(_send_request)
     1322    0.006    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:405(parse_assign_target)
  4881/79    0.006    0.000    0.067    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:102(represent_data)
      810    0.006    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14509(_clean_up)
      900    0.006    0.000    0.579    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:366(perl_vars)
     1742    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:154(dirname)
     1278    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15858(_apply_to_history)
     2421    0.006    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:462(get)
     5058    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1186(<listcomp>)
     2898    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:283(parse)
2902/2664    0.006    0.000    0.998    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:107(__enter__)
    29055    0.006    0.000    0.006    0.000 {method 'values' of 'dict' objects}
     2578    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:66(__init__)
     3858    0.006    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:467(expect_scalar)
     6497    0.006    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:245(emitter)
     2937    0.006    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:881(handle)
        1    0.006    0.006    0.035    0.035 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:511(<listcomp>)
    15324    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:60(ref)
      722    0.006    0.000    0.006    0.000 {built-in method _pickle.loads}
     2556    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1216(getLogger)
