         1275021381 function calls (1054433059 primitive calls) in 1227.475 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     1172    0.009    0.000    0.897    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:480(read)
     1976    0.009    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:25(poll)
      922    0.009    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:153(get)
     5008    0.008    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:933(_format_value)
    11344    0.008    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:609(_normalize_newlines)
    47937    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:149(peek_event)
    19278    0.008    0.000    0.008    0.000 {method 'groups' of 're.Match' objects}
    12860    0.008    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:259(need_more_events)
     5373    0.008    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:563(parse_block_mapping_first_key)
     1448    0.008    0.000    1.653    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:724(read_chunked)
     2846    0.008    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
     8978    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
      504    0.008    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:288(__init__)
     1430    0.008    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:21(_fileobj_to_fd)
    38072    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:194(construct_scalar)
2678/2581    0.008    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:132(construct_mapping)
      918    0.008    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:722(parse_subscript)
    16479    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:339(__bool__)
      274    0.008    0.000   65.063    0.237 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:356(_make_request)
    12112    0.008    0.000    0.010    0.000 {built-in method builtins.repr}
     1175    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:25(__init__)
      274    0.008    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1073(putrequest)
      675    0.008    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:133(join)
    26855    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:430(add_indent)
    77131    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/ffi.py:84(check_int)
      462    0.008    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14837(__init__)
     1090    0.008    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:37(analyze_node)
      237    0.008    0.000  154.732    0.653 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:920(communicate)
     2314    0.008    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
     4249    0.008    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1210(write_indent)
       90    0.008    0.000    0.008    0.000 {built-in method posix.mkdir}
     2832    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:283(parse)
      790    0.008    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8739(locate_binary)
  274/259    0.008    0.000   65.443    0.253 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:614(send)
     2623    0.008    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:219(__eq__)
     2370    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1579(pathsplit)
9882/9879    0.008    0.000    0.026    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
      673    0.008    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:205(__call__)
     3160    0.008    0.000    0.008    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
     8284    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:109(_coerce_args)
    54479    0.008    0.000    0.008    0.000 {method 'lstrip' of 'str' objects}
        1    0.008    0.008    0.030    0.030 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:759(<setcomp>)
     6912    0.008    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:293(header_source_parse)
      853    0.008    0.000    0.010    0.000 {method 'close' of '_io.BufferedReader' objects}
    10186    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:48(__setitem__)
     3976    0.007    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:864(process_scalar)
     1448    0.007    0.000    1.425    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:688(_update_chunk_length)
10421/7167    0.007    0.000    0.619    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:442(parse_expression)
     1036    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1053(_from_namespace)
  5039/82    0.007    0.000    0.070    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:102(represent_data)
      790    0.007    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20031(locate_binary)
     1848    0.007    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2467(__init__)
     1082    0.007    0.000    0.007    0.000 {built-in method time.localtime}
    31824    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1001(__iter__)
      924    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2750(__init__)
      102    0.007    0.000    0.007    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:124(bind_to_ctx)
      274    0.007    0.000   64.611    0.236 /opt/conda/envs/run_env/lib/python3.7/http/client.py:299(begin)
      274    0.007    0.000   65.311    0.238 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:394(send)
      274    0.007    0.000   64.474    0.235 /opt/conda/envs/run_env/lib/python3.7/http/client.py:266(_read_status)
    14852    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
     8030    0.007    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1471(<genexpr>)
       21    0.007    0.000   60.270    2.870 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:410(add_rebuild_migration_yaml)
    36225    0.007    0.000    0.007    0.000 {method 'partition' of 'str' objects}
2623/2183    0.007    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:67(new_func)
     1678    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1284(_make_finalize)
     8223    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:52(normcase)
     1743    0.007    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1368(info)
     9480    0.007    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:61(<genexpr>)
     1252    0.007    0.000    2.749    0.002 /opt/conda/envs/run_env/lib/python3.7/threading.py:1012(join)
     1252    0.007    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22823(_should_set_title)
      675    0.007    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:61(terminate)
     6061    0.007    0.000    0.009    0.000 <frozen importlib._bootstrap>:416(parent)
      675    0.007    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:246(recv)
     2126    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1218(putheader)
     1045    0.007    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:618(write_commons)
      978    0.007    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:881(_parse_numeric_token)
   530/82    0.007    0.000    0.060    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1414(construct_mapping)
     1377    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:139(__init__)
  867/166    0.007    0.000    0.272    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:29(__init__)
     2692    0.007    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1013(emit)
     2564    0.007    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:666(expect_block_mapping_key)
    12739    0.007    0.000    0.007    0.000 {method 'rfind' of 'str' objects}
     1252    0.007    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15724(_return_terminal)
      790    0.007    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10809(get_next_job_number)
     7007    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:543(as_const)
     2457    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:462(get)
     9010    0.007    0.000    0.007    0.000 {method 'finditer' of 're.Pattern' objects}
      305    0.007    0.000    0.159    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:699(should_bypass_proxies)
      492    0.007    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/os_utils/external.py:12(find_executable)
    19504    0.007    0.000    0.011    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:730(_extract_version_from_muid)
     4921    0.007    0.000    0.007    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
    20132    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:322(adj)
      924    0.007    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13783(__init__)
    19504    0.007    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:305(__ge__)
     1032    0.007    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1174(get_depends_top_and_out)
     2176    0.007    0.000    2.741    0.001 /opt/conda/envs/run_env/lib/python3.7/threading.py:1050(_wait_for_tstate_lock)
     9697    0.006    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:611(__iter__)
       54    0.006    0.000  332.374    6.155 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:203(_try_to_update_version)
     2081    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:66(__init__)
     2400    0.006    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:604(_safe_read)
    14835    0.006    0.000    0.012    0.000 {method '_checkReadable' of '_io._IOBase' objects}
      790    0.006    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:188(vformat)
     1580    0.006    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14513(send_signal)
       81    0.006    0.000   12.290    0.152 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:11(node_link_data)
    18133    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:27(__init__)
    15109    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:614(readable)
      259    0.006    0.000    0.158    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:423(prepare_request)
     1089    0.006    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:113(find_undeclared)
      310    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:237(<listcomp>)
2314/2307    0.006    0.000    0.869    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:116(__exit__)
     6663    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
      259    0.006    0.000   65.857    0.254 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:463(request)
     1252    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15800(_set_input)
     1714    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:166(_add_import_node)
        9    0.006    0.001    3.681    0.409 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/gateways/connection/download.py:73(download)
     6691    0.006    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:245(emitter)
        1    0.006    0.006    0.035    0.035 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:509(<listcomp>)
     3976    0.006    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:829(choose_scalar_style)
  3048/72    0.006    0.000    0.025    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:185(_remunge_jinja2_vars)
     4018    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/util.py:40(__getattribute__)
    10027    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:118(post_parse)
     2303    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:121(splitext)
     1089    0.006    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:478(enter_frame)
     8170    0.006    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:312(build_subdir)
      159    0.006    0.000    0.256    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:2992(_update_attributes)
       81    0.006    0.000  267.324    3.300 /root/repo/cf-scripts/conda_forge_tick/git_utils.py:86(get_repo)
     5039    0.006    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:796(process_tag)
     1252    0.006    0.000  227.474    0.182 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22924(subproc_captured_hiddenobject)
    10016    0.006    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_safe_close)
      790    0.006    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14370(_restore_sigtstp)
     3976    0.006    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:467(expect_scalar)
     3076    0.006    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1196(write_indicator)
     9265    0.006    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
      274    0.006    0.000    0.200    0.001 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1264(_send_request)
     7007    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1325(_output_const_repr)
     4546    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15355(safe_readable)
      803    0.006    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:181(_add_filter)
  5039/82    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:123(anchor_node)
      462    0.006    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14811(partial_proxy)
     1252    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15832(_apply_to_history)
     9684    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
     3655    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:273(need_events)
    12663    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:225(_set_attribute_from_kwargs)
     6912    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:214(add)
1497/1486    0.006    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:411(signature)
     5004    0.006    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:674(ignore_aliases)
    14835    0.006    0.000    0.006    0.000 {method '_checkClosed' of '_io._IOBase' objects}
      675    0.006    0.000    0.006    0.000 {built-in method _pickle.loads}
    27308    0.006    0.000    0.006    0.000 {method 'values' of 'dict' objects}
     1245    0.006    0.000    0.006    0.000 {method 'getvalue' of '_io.StringIO' objects}
     2726    0.006    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:881(handle)
     2314    0.006    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:237(helper)
     2240    0.006    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1516(handle)
     1580    0.005    0.000    0.005    0.000 {built-in method posix.tcsetpgrp}
       72    0.005    0.000    0.082    0.001 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:213(_replace_jinja2_vars)
     1404    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:154(dirname)
      247    0.005    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:713(copy)
3438/3263    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:92(has_safe_repr)
     1290    0.005    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1014(wait)
      161    0.005    0.000   40.755    0.253 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/github.py:1966(repository)
    10932    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:168(<dictcomp>)
      198    0.005    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19860(__setitem__)
      274    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/poolmanager.py:74(_default_key_normalizer)
      241    0.005    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:18(single_source_shortest_path_length)
     7864    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:53(__getitem__)
    15229    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
     1045    0.005    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:464(pull_dependencies)
     1168    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:497(get_all)
     2692    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:421(format)
     1027    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1358(_get_handles)
      675    0.005    0.000  297.417    0.441 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:253(poll)
     1252    0.005    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22528(_cmd_event_name)
     2063    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:104(split)
      366    0.005    0.000    0.005    0.000 {built-in method posix.rename}
9544/9516    0.005    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:719(construct_yaml_map)
     1813    0.005    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:50(merge_setting)
     6947    0.005    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:51(__init__)
     1036    0.005    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1076(render)
     1350    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:117(__init__)
     3160    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10779(get_task)
     2176    0.005    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:499(__init__)
2662/1410    0.005    0.000  137.182    0.097 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15695(end)
     1290    0.005    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1621(_wait)
     4378    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
     2240    0.005    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1476(makeRecord)
        1    0.005    0.005    1.453    1.453 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:559(create_migration_yaml_creator)
     1252    0.005    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22627(resolve_executable_commands)
    10830    0.005    0.000    0.005    0.000 {method 'acquire' of '_thread.RLock' objects}
      274    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:221(makefile)
      932    0.005    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:33(__init__)
     1172    0.005    0.000    0.858    0.001 {method 'readinto' of '_io.BufferedReader' objects}
     1036    0.005    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1136(new_context)
      731    0.005    0.000    0.047    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:100(gen_transformed_urls)
      273    0.005    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:597(__init__)
     5039    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:287(increase_indent)
     1046    0.005    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:187(parse_set)
      790    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22520(_fix_null_cmd_bytes)
    33413    0.005    0.000    0.005    0.000 {method 'isdigit' of 'str' objects}
 1003/159    0.005    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:71(_compile)
      189    0.005    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:231(set_keys)
     2223    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20428(get)
     2613    0.005    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15643(stream_stderr)
     1172    0.005    0.000    0.869    0.001 /opt/conda/envs/run_env/lib/python3.7/http/client.py:446(read)
      675    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:433(_flush_std_streams)
      259    0.005    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:356(prepare_url)
     7731    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:78(readline)
      816    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1255(__init__)
     1083    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:737(as_const)
      757    0.005    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
       69    0.005    0.000    1.497    0.022 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:371(__init__)
     1377    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:268(close)
     3129    0.005    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1230(write_line_break)
     3779    0.005    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:154(hostname)
1907/1640    0.005    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:39(_iglob)
     5912    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:761(check_document_start)
     1252    0.005    0.000    1.734    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22489(prep_env)
        1    0.005    0.005   11.710   11.710 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:379(add_arch_migrate)
     1082    0.005    0.000    0.005    0.000 {built-in method time.strftime}
     1813    0.005    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:287(to_key_val_list)
       23    0.005    0.000    0.005    0.000 {built-in method marshal.loads}
     2176    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:728(_newname)
     1099    0.005    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:405(parse_assign_target)
     2692    0.005    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1002(flush)
     8540    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:281(_sanitize_header)
      764    0.005    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:79(_glob1)
