         1502956961 function calls (1239366335 primitive calls) in 1255.721 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     1116    0.014    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:133(join)
     3623    0.014    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:895(flush_data)
    61923    0.014    0.000    0.014    0.000 {built-in method sys.intern}
     1116    0.014    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:59(Pipe)
      139    0.014    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:61(__init__)
     1567    0.014    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:114(_iterdir)
13633/9601    0.014    0.000    0.801    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:464(parse_or)
     4860    0.014    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:412(urlsplit)
    22024    0.014    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:611(__iter__)
     7408    0.014    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1196(write_indicator)
     2982    0.014    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:977(_stop)
    15340    0.014    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:243(emitter)
     2138    0.014    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1284(_make_finalize)
     1208    0.014    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2198(_signature_from_callable)
      725    0.013    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:330(parse_url)
    16996    0.013    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:125(__init__)
     6574    0.013    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:35(__call__)
     6574    0.013    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:392(_build_components)
      111    0.013    0.000  298.213    2.687 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:200(_try_to_update_version)
    19106    0.013    0.000    0.013    0.000 {method 'groupdict' of 're.Match' objects}
     1840    0.013    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1570(callHandlers)
     1569    0.013    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:37(analyze_node)
    72676    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:175(<genexpr>)
    27043    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:17(__init__)
     2979    0.013    0.000    0.013    0.000 {method 'splitlines' of 'str' objects}
    11947    0.013    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:287(increase_indent)
    11917    0.013    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:675(ignore_aliases)
     1774    0.013    0.000    3.670    0.002 /opt/conda/envs/run_env/lib/python3.7/threading.py:1012(join)
      363    0.013    0.000   38.641    0.106 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:356(_make_request)
        4    0.013    0.003    0.013    0.003 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    43002    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
     7782    0.013    0.000    0.013    0.000 {built-in method posix.getpid}
      363    0.013    0.000   38.757    0.107 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:499(urlopen)
     7058    0.013    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5461(on_main_thread)
    38855    0.013    0.000    0.016    0.000 {built-in method builtins.max}
     8391    0.013    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:273(need_events)
     1384    0.012    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:722(parse_subscript)
    26277    0.012    0.000    0.012    0.000 {method 'groups' of 're.Match' objects}
 1004/129    0.012    0.000    0.104    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1413(construct_mapping)
3492/3192    0.012    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
     1774    0.012    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15811(_close_proc)
11947/123    0.012    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:123(anchor_node)
    14645    0.012    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:609(_normalize_newlines)
    13584    0.012    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
     2240    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:139(__init__)
    11947    0.012    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:796(process_tag)
     3510    0.012    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1574(pathsplit)
      959    0.012    0.000    0.012    0.000 {method 'readlines' of '_io._IOBase' objects}
     7044    0.012    0.000    0.017    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:156(<listcomp>)
    25823    0.012    0.000    0.012    0.000 {method 'add' of 'set' objects}
3294/2590    0.012    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:67(new_func)
     1524    0.012    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:464(pull_dependencies)
     1114    0.012    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:205(__call__)
      726    0.012    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:218(_parsegen)
    16045    0.012    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:398(expect)
    21471    0.012    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:42(__init__)
     1485    0.012    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1076(render)
     7295    0.012    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1230(write_line_break)
      640    0.011    0.000    0.011    0.000 {built-in method posix.scandir}
    12225    0.011    0.000   39.590    0.003 /opt/conda/envs/run_env/lib/python3.7/ssl.py:920(read)
    13530    0.011    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:48(__setitem__)
    17758    0.011    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:293(__le__)
     1774    0.011    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15826(_set_input)
      363    0.011    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1073(putrequest)
    21901    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:339(__bool__)
     1820    0.011    0.000    0.011    0.000 {built-in method time.localtime}
     1170    0.011    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19633(locate_binary)
     2706    0.011    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:508(parse_block_sequence_entry)
     1654    0.011    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:25(__init__)
      686    0.011    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:288(__init__)
     1116    0.011    0.000  240.933    0.216 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:253(poll)
     4680    0.011    0.000    0.011    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
     1170    0.011    0.000    0.501    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8768(locate_binary)
      604    0.011    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14863(__init__)
     1170    0.011    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15390(update_fg_process_group)
    94922    0.011    0.000    0.011    0.000 {built-in method builtins.callable}
     1170    0.011    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14417(_restore_suspend_keybind)
     1840    0.011    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:595(format)
 1234/240    0.011    0.000    0.389    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:29(__init__)
    13028    0.010    0.000    0.034    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
    49695    0.010    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:50(__iter__)
    10888    0.010    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
     1774    0.010    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22260(_cmd_event_name)
 1030/590    0.010    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:895(represent_sequence)
8458/2104    0.010    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
  363/362    0.010    0.000   39.094    0.108 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:614(send)
     1642    0.010    0.000    1.532    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:724(read_chunked)
    10809    0.010    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:109(_coerce_args)
     3294    0.010    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:219(__eq__)
     1424    0.010    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:881(_parse_numeric_token)
     2204    0.010    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
     5829    0.010    0.000    0.010    0.000 {method 'format' of 'str' objects}
     1170    0.010    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10848(add_job)
     8100    0.010    0.000    0.014    0.000 <frozen importlib._bootstrap>:416(parent)
     5287    0.010    0.000    0.010    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
     7222    0.010    0.000    0.527    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
     7882    0.010    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1137(name)
      308    0.010    0.000  152.530    0.495 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:920(communicate)
     1774    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15858(_apply_to_history)
     9046    0.010    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:293(header_source_parse)
        8    0.010    0.001   21.943    2.743 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:272(_is_recipe_solvable_on_platform)
1648/1524    0.010    0.000    0.624    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:374(blockvisit)
     2900    0.010    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1218(putheader)
    16996    0.010    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:81(__init__)
      111    0.010    0.000    0.145    0.001 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:213(_replace_jinja2_vars)
     1524    0.010    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:618(write_commons)
      363    0.010    0.000   38.425    0.106 /opt/conda/envs/run_env/lib/python3.7/http/client.py:299(begin)
    48545    0.010    0.000    0.010    0.000 {method 'partition' of 'str' objects}
    17004    0.010    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/compat.py:270(__getitem__)
     1568    0.009    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:113(find_undeclared)
13397/9369    0.009    0.000    0.833    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:442(parse_expression)
     2416    0.009    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2467(__init__)
     1170    0.009    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14396(_restore_sigtstp)
     1485    0.009    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1033(from_code)
     4064    0.009    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1523(visit_Const)
     3553    0.009    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1059(get_value)
    13024    0.009    0.000    0.009    0.000 {method 'finditer' of 're.Pattern' objects}
     3677    0.009    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:38(_remove)
     3009    0.009    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:66(__init__)
     2340    0.009    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8840(get_predictor_threadable)
     2666    0.009    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1368(info)
     3694    0.009    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:632(expect_block_sequence_item)
    30920    0.009    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:672(keys)
      363    0.009    0.000   38.246    0.105 /opt/conda/envs/run_env/lib/python3.7/http/client.py:266(_read_status)
     4551    0.009    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:697(expect_block_mapping_simple_value)
      272    0.009    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19551(__setitem__)
      363    0.009    0.000   38.965    0.107 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:394(send)
     8052    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:529(check_bad_chrs)
     8005    0.009    0.000    0.009    0.000 {method 'release' of '_thread.RLock' objects}
    16358    0.009    0.000    0.015    0.000 {built-in method builtins.repr}
      118    0.009    0.000   19.211    0.163 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:20(node_link_data)
8458/2104    0.009    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
     2304    0.009    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:215(_fileobj_lookup)
    21471    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:15(__init__)
    14486    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:118(post_parse)
      362    0.009    0.000   39.671    0.110 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:463(request)
      364    0.009    0.000    0.196    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:699(should_bypass_proxies)
      363    0.009    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1264(_send_request)
     1960    0.009    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:154(dirname)
     8783    0.009    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:543(as_const)
     1568    0.009    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:478(enter_frame)
     2982    0.009    0.000    3.654    0.001 /opt/conda/envs/run_env/lib/python3.7/threading.py:1050(_wait_for_tstate_lock)
      118    0.009    0.000  295.584    2.505 /root/repo/cf-scripts/conda_forge_tick/git_utils.py:74(get_repo)
      234    0.009    0.000    0.372    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:2992(_update_attributes)
    14903    0.009    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:67(emitter)
    10699    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:259(<genexpr>)
     1048    0.009    0.000    0.011    0.000 {method 'close' of '_io.BufferedReader' objects}
     6574    0.009    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:172(__init__)
    10126    0.009    0.000    0.009    0.000 {method 'findall' of 're.Pattern' objects}
     1485    0.009    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1136(new_context)
     1478    0.009    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1358(_get_handles)
     1208    0.009    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2750(__init__)
    41351    0.009    0.000    0.009    0.000 {method 'endswith' of 'str' objects}
     1485    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1053(_from_namespace)
     2232    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:117(__init__)
     1110    0.009    0.000    0.081    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:100(gen_transformed_urls)
    10268    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
     3267    0.008    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:462(get)
    77953    0.008    0.000    0.008    0.000 {method 'clear' of 'dict' objects}
     6815    0.008    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:390(__setsingleitem__)
     7222    0.008    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    19688    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:41(_get_sep)
    53912    0.008    0.000    0.008    0.000 {method 'rstrip' of 'str' objects}
     1590    0.008    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
     1116    0.008    0.000    0.008    0.000 {built-in method _pickle.loads}
    15531    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:173(construct_scalar)
      110    0.008    0.000    2.704    0.025 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:371(__init__)
     9483    0.008    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:153(represent_scalar)
      362    0.008    0.000    0.214    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:423(prepare_request)
        1    0.008    0.008    0.044    0.044 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:498(<listcomp>)
     2040    0.008    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:562(fetch_block_entry)
  847/647    0.008    0.000    0.908    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:161(compose_sequence_node)
     4044    0.008    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/util.py:40(__getattribute__)
     2304    0.008    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:21(_fileobj_to_fd)
    19555    0.008    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:451(__getitem__)
      363    0.008    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/poolmanager.py:74(_default_key_normalizer)
     8783    0.008    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1325(_output_const_repr)
    23792    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:750(__getitem__)
    23000    0.008    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
2411/2313    0.008    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:132(construct_mapping)
     1170    0.008    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:21849(get_script_subproc_command)
     6492    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15381(safe_readable)
     3719    0.008    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15669(stream_stderr)
    14192    0.008    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15777(_safe_close)
     1935    0.008    0.000    0.008    0.000 {method 'getvalue' of '_io.StringIO' objects}
     1313    0.008    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:187(parse_set)
     2268    0.008    0.000    0.011    0.000 <string>:1(__new__)
4278/4108    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:92(has_safe_repr)
     8112    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
    18301    0.008    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:779(__contains__)
  510/183    0.008    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:469(_parse)
     1212    0.008    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:33(__init__)
     9752    0.008    0.000    0.175    0.000 {built-in method builtins.any}
     2340    0.008    0.000    0.585    0.000 /opt/conda/envs/run_env/lib/python3.7/pty.py:21(openpty)
     1116    0.008    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:433(_flush_std_streams)
       96    0.008    0.000    0.008    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:141(bind_to_ctx)
     9046    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:214(add)
     9004    0.008    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:273(_compile)
     1642    0.008    0.000    1.278    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:688(_update_chunk_length)
    49750    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:209(stream)
     1820    0.007    0.000    0.007    0.000 {built-in method time.strftime}
    10744    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:53(__getitem__)
     1810    0.007    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1014(wait)
      363    0.007    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:139(__init__)
      235    0.007    0.000   26.858    0.114 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/github.py:1966(repository)
     2483    0.007    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:604(_safe_read)
      362    0.007    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:356(prepare_url)
      363    0.007    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:597(__init__)
    14284    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:407(as_const)
     2740    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20840(get)
     1840    0.007    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1013(emit)
     6723    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1365(_output_child_post)
     7586    0.007    0.000    0.007    0.000 {built-in method time.monotonic}
    14927    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
     1774    0.007    0.000    0.519    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22335(resolve_binary_loc)
     5266    0.007    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:240(__enter__)
     1820    0.007    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:528(formatTime)
     2534    0.007    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:50(merge_setting)
    46290    0.007    0.000    0.007    0.000 {method 'lstrip' of 'str' objects}
     1810    0.007    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1621(_wait)
    22024    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:825(_keys)
    43002    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:101(stream)
    11312    0.007    0.000    0.007    0.000 {method 'rfind' of 'str' objects}
      729    0.007    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:274(_normalize_host)
    12588    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:614(readable)
     2642    0.007    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:21922(_is_redirect)
     9483    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:34(__init__)
